pol.	phi	weight
0.3	-128.944	1
0.3	-16.5454	1
0.3	53.4561	1
0.3	-63.1491	1
0.3	7.97237	1
0.3	-93.975	1
0.3	51.6691	1
0.3	88.3306	1
0.3	80.0699	1
0.3	32.4778	1
0.3	-98.8202	1
0.3	-59.4566	1
0.3	-92.5409	1
0.3	-84.5788	1
0.3	-22.0774	1
0.3	33.8977	1
0.3	-41.7735	1
0.3	-165.262	1
0.3	137.497	1
0.3	138.603	1
0.3	-9.56141	1
0.3	-73.563	1
0.3	-32.1312	1
0.3	139.013	1
0.3	36.3018	1
0.3	115.066	1
0.3	-105.515	1
0.3	40.682	1
0.3	172.378	1
0.3	-131.793	1
0.3	178.156	1
0.3	-16.7317	1
0.3	-61.0908	1
0.3	-179.925	1
0.3	-15.4743	1
0.3	50.1091	1
0.3	-88.5961	1
0.3	31.8109	1
0.3	46.5657	1
0.3	105.557	1
0.3	154.937	1
0.3	-141.664	1
0.3	5.09992	1
0.3	101.279	1
0.3	-133.623	1
0.3	114.526	1
0.3	-100.799	1
0.3	-160.601	1
0.3	-99.0809	1
0.3	173.235	1
0.3	75.5503	1
0.3	126.492	1
0.3	-52.6074	1
0.3	161.466	1
0.3	-68.6403	1
0.3	55.9164	1
0.3	-43.9675	1
0.3	119.093	1
0.3	-120.287	1
0.3	124.796	1
0.3	163.12	1
0.3	-125.08	1
0.3	16.4051	1
0.3	111.834	1
0.3	13.1315	1
0.3	25.3464	1
0.3	113.488	1
0.3	-117.247	1
0.3	99.3633	1
0.3	-158.994	1
0.3	11.2468	1
0.3	36.1002	1
0.3	-0.293427	1
0.3	166.415	1
0.3	121.359	1
0.3	64.0874	1
0.3	-16.7664	1
0.3	86.9292	1
0.3	-106.408	1
0.3	-20.6511	1
0.3	54.6849	1
0.3	-76.7759	1
0.3	176.943	1
0.3	-65.0167	1
0.3	-11.0816	1
0.3	-155.795	1
0.3	134.316	1
0.3	172.664	1
0.3	161.283	1
0.3	-116.009	1
0.3	-127.842	1
0.3	-110.667	1
0.3	-104.595	1
0.3	-41.5347	1
0.3	22.1663	1
0.3	-167.845	1
0.3	-33.1902	1
0.3	-40.8673	1
0.3	-42.1552	1
0.3	-159.388	1
0.3	-160.528	1
0.3	17.5512	1
0.3	112.713	1
0.3	101.087	1
0.3	63.1623	1
0.3	15.518	1
0.3	25.3231	1
0.3	52.6435	1
0.3	-114.587	1
0.3	110.771	1
0.3	22.8903	1
0.3	114.476	1
0.3	-89.478	1
0.3	-134.89	1
0.3	-169.478	1
0.3	-154.067	1
0.3	-85.0194	1
0.3	-109.357	1
0.3	-49.5784	1
0.3	175.72	1
0.3	-173.345	1
0.3	14.3887	1
0.3	-52.1688	1
0.3	29.4255	1
0.3	-101.518	1
0.3	88.2334	1
0.3	-113.133	1
0.3	82.8585	1
0.3	-18.3326	1
0.3	172.562	1
0.3	147.781	1
0.3	-47.3422	1
0.3	97.3074	1
0.3	-129.585	1
0.3	116.797	1
0.3	148.554	1
0.3	-163.577	1
0.3	-62.0603	1
0.3	-145.534	1
0.3	86.896	1
