pol.	phi	weight
0.3	-139.699	1
0.3	-63.3187	1
0.3	-15.6131	1
0.3	89.2592	1
0.3	-38.1486	1
0.3	111.44	1
0.3	-70.34	1
0.3	-36.0463	1
0.3	109.9	1
0.3	-56.5729	1
0.3	91.566	1
0.3	-16.5795	1
0.3	-95.0281	1
0.3	-46.5831	1
0.3	72.9921	1
0.3	-43.0014	1
0.3	92.9903	1
0.3	98.5428	1
0.3	44.9429	1
0.3	-90.1539	1
0.3	125.744	1
0.3	74.0453	1
0.3	84.5756	1
0.3	99.0193	1
0.3	172.623	1
0.3	-163.782	1
0.3	-108.473	1
0.3	69.7734	1
0.3	176.711	1
0.3	54.0037	1
0.3	98.3044	1
0.3	-54.9616	1
0.3	129.059	1
0.3	-81.6849	1
0.3	-166.909	1
0.3	172.615	1
0.3	77.2018	1
0.3	79.7201	1
0.3	17.2115	1
0.3	-155.291	1
0.3	-31.5468	1
0.3	-38.392	1
0.3	-149.272	1
0.3	109.522	1
0.3	161.612	1
0.3	-49.3792	1
0.3	-166.683	1
0.3	154.126	1
0.3	-25.9199	1
0.3	53.699	1
0.3	-4.65028	1
0.3	-73.6349	1
0.3	-57.0732	1
0.3	142.383	1
0.3	105.792	1
0.3	137.646	1
0.3	135.591	1
0.3	-162.099	1
0.3	109.559	1
0.3	178.904	1
0.3	80.4291	1
0.3	-63.8187	1
0.3	-177.263	1
0.3	-57.3959	1
0.3	-14.6906	1
0.3	63.2334	1
0.3	85.2976	1
0.3	159.297	1
0.3	-56.2176	1
0.3	-62.9264	1
0.3	69.4575	1
0.3	-9.89416	1
0.3	139.863	1
0.3	72.5286	1
0.3	-73.3486	1
0.3	163.723	1
0.3	-43.7963	1
0.3	97.1649	1
0.3	-123.976	1
0.3	32.9341	1
0.3	-119.472	1
0.3	133.512	1
0.3	168.245	1
0.3	-156.534	1
0.3	161.145	1
0.3	149.123	1
0.3	44.8821	1
0.3	-111.252	1
0.3	167.105	1
0.3	130.591	1
0.3	13.6829	1
0.3	-94.8177	1
0.3	-48.2367	1
0.3	-33.7813	1
0.3	91.7256	1
0.3	15.883	1
0.3	126.874	1
0.3	51.771	1
0.3	125.554	1
0.3	-71.8587	1
0.3	-154.72	1
0.3	107.55	1
0.3	-99.1336	1
0.3	133.662	1
0.3	-100.19	1
0.3	-17.7207	1
0.3	-28.9537	1
0.3	49.3519	1
0.3	-30.0149	1
0.3	-163.626	1
0.3	-49.4097	1
0.3	135.918	1
0.3	161.163	1
0.3	-136.325	1
0.3	13.859	1
0.3	134.667	1
0.3	-1.87472	1
0.3	76.8401	1
0.3	-163.142	1
0.3	-53.9677	1
0.3	-4.76906	1
0.3	117.485	1
0.3	-116.282	1
0.3	15.4186	1
0.3	-104.52	1
0.3	-45.8204	1
0.3	-86.2127	1
0.3	100.727	1
0.3	38.4754	1
0.3	-86.5613	1
0.3	160.07	1
0.3	109.585	1
0.3	-42.6512	1
0.3	149.067	1
0.3	132.868	1
0.3	-113.646	1
0.3	6.61466	1
0.3	66.0416	1
0.3	96.8104	1
0.3	5.75031	1
0.3	-179.19	1
0.3	-134.793	1
0.3	-176.179	1
0.3	-113.189	1
0.3	156.294	1
0.3	-164.882	1
0.3	1.90741	1
0.3	56.5629	1
0.3	-38.9749	1
0.3	119.679	1
0.3	-151.498	1
0.3	-137.927	1
0.3	-26.5487	1
0.3	-30.2664	1
0.3	-61.8469	1
0.3	59.1583	1
0.3	-161.479	1
0.3	-174.508	1
0.3	-130.434	1
0.3	-161.334	1
0.3	-114.304	1
0.3	49.2591	1
0.3	-133.916	1
0.3	23.7951	1
0.3	77.046	1
0.3	-39.4245	1
0.3	18.5444	1
0.3	160.941	1
0.3	-150.525	1
0.3	-33.0033	1
0.3	24.1325	1
0.3	-120.804	1
0.3	73.1723	1
0.3	-106.676	1
0.3	170.703	1
0.3	-1.76501	1
0.3	-122.888	1
0.3	156.92	1
0.3	-100.429	1
0.3	-127.08	1
0.3	-124.789	1
0.3	133.369	1
0.3	-1.92402	1
0.3	6.9253	1
0.3	77.2286	1
0.3	81.1797	1
0.3	-173.229	-0.065
0.3	76.5278	-0.065
0.3	44.5286	-0.065
0.3	48.596	-0.065
0.3	-158.29	-0.065
0.3	-7.70572	-0.065
0.3	74.9655	-0.065
0.3	30.3142	-0.065
0.3	67.3334	-0.065
0.3	9.99442	-0.065
0.3	-11.2937	-0.065
0.3	2.3955	-0.065
0.3	113.201	-0.065
0.3	-103.297	-0.065
0.3	-95.4863	-0.065
0.3	19.479	-0.065
0.3	144.862	-0.065
