pol.	phi	weight
0.3	-130.478	1
0.3	-14.9972	1
0.3	-98.8308	1
0.3	-106.38	1
0.3	-60.6093	1
0.3	15.7284	1
0.3	-70.0587	1
0.3	115.606	1
0.3	78.1867	1
0.3	149.487	1
0.3	149.746	1
0.3	-48.7796	1
0.3	139.918	1
0.3	59.3354	1
0.3	69.9651	1
0.3	51.5952	1
0.3	-168.49	1
0.3	-64.2048	1
0.3	-38.9799	1
0.3	7.86536	1
0.3	47.0614	1
0.3	-9.80934	1
0.3	129.92	1
0.3	56.8788	1
0.3	60.1477	1
0.3	22.7641	1
0.3	120.523	1
0.3	-89.2608	1
0.3	-33.267	1
0.3	-24.8413	1
0.3	77.6074	1
0.3	33.021	1
0.3	-55.6545	1
0.3	137.281	1
0.3	122.335	1
0.3	162.507	1
0.3	-125.234	1
0.3	-68.3833	1
0.3	-130.192	1
0.3	110.245	1
0.3	159.26	1
0.3	25.4785	1
0.3	8.15848	1
0.3	51.3728	1
0.3	150.925	1
0.3	150.604	1
0.3	-125.218	1
0.3	-38.914	1
0.3	24.4162	1
0.3	-155.575	1
0.3	107.057	1
0.3	37.0549	1
0.3	177.188	1
0.3	170.873	1
0.3	-44.8602	1
0.3	91.9718	1
0.3	-22.8811	1
0.3	-46.611	1
0.3	-60.8958	1
0.3	-178.979	1
0.3	18.7922	1
0.3	37.8171	1
0.3	123.419	1
0.3	144.621	1
0.3	32.9347	1
0.3	-134.677	1
0.3	147.842	1
0.3	-7.88052	1
0.3	-17.0915	1
0.3	141.133	1
0.3	53.7399	1
0.3	86.6107	1
0.3	142.241	1
0.3	-170.069	1
0.3	-25.3821	1
0.3	57.1553	1
0.3	9.38777	1
0.3	-135.416	1
0.3	104.493	1
0.3	36.5455	1
0.3	-55.7399	1
0.3	-103.785	1
0.3	-132.671	1
0.3	-13.5949	1
0.3	-43.3666	1
0.3	-44.7779	1
0.3	0.894344	1
0.3	33.4341	1
0.3	38.3116	1
0.3	-78.3847	1
0.3	-84.8471	1
0.3	-129.865	1
0.3	117.343	1
0.3	66.4264	1
0.3	-54.8336	1
0.3	-103.675	1
0.3	38.6488	1
0.3	-36.4735	1
0.3	48.9225	1
0.3	144.884	1
0.3	123.59	1
0.3	22.1959	1
0.3	60.5055	1
0.3	1.06392	1
0.3	-32.8558	1
0.3	14.0787	1
0.3	-3.88388	1
0.3	-155.171	1
0.3	53.6286	1
0.3	-46.0784	1
0.3	141.779	1
0.3	-83.9356	1
0.3	-81.9214	1
0.3	77.407	1
0.3	141.532	1
0.3	97.2982	1
0.3	-57.2238	1
0.3	-144.981	1
0.3	71.4772	1
0.3	-14.3582	1
0.3	120.658	1
0.3	-146.889	1
0.3	113.91	1
0.3	52.3712	1
0.3	42.2944	1
0.3	29.765	1
0.3	27.2534	1
0.3	-34.9468	1
0.3	-120.352	1
0.3	-120.996	1
0.3	14.3909	1
0.3	-62.7833	1
0.3	-7.77123	1
0.3	-35.8837	1
0.3	174.98	1
0.3	153.169	1
0.3	-154.409	1
0.3	125.791	1
0.3	-96.6458	1
0.3	95.1366	1
0.3	-125.643	1
0.3	-56.694	1
0.3	93.7378	1
0.3	110.72	1
0.3	-72.8572	1
0.3	-18.2531	1
0.3	-48.9671	1
0.3	-145.559	1
0.3	29.2531	1
0.3	-1.53125	1
0.3	-93.5191	1
0.3	-1.70994	1
0.3	-28.3828	1
0.3	80.2924	1
0.3	43.153	1
0.3	-94.9323	1
0.3	90.5637	1
0.3	17.3633	1
0.3	-8.27983	1
0.3	34.3111	1
0.3	15.9373	1
0.3	-154.625	1
0.3	141.045	1
0.3	-132.146	1
0.3	72.2652	1
0.3	71.974	1
0.3	147.089	1
0.3	142.374	1
0.3	-86.1452	1
0.3	73.1379	1
0.3	178.689	1
0.3	24.7857	1
0.3	91.7136	1
0.3	72.7065	1
0.3	-46.1858	1
0.3	-98.301	1
0.3	-29.4434	1
0.3	118.327	1
0.3	-93.6236	1
0.3	174.967	1
0.3	81.519	1
0.3	141.698	1
0.3	-97.6116	1
0.3	103.68	1
0.3	-8.00752	1
0.3	-10.7146	1
0.3	165.962	1
0.3	144.096	1
0.3	-92.5516	1
0.3	-120.77	1
0.3	-133.04	1
0.3	-98.0683	1
0.3	96.8418	1
0.3	-83.7111	1
0.3	136.245	1
0.3	-34.3795	1
0.3	-76.4454	1
0.3	99.1026	1
0.3	106.094	1
0.3	148.182	1
0.3	-47.8145	1
0.3	96.7457	1
0.3	3.4477	-0.065
0.3	103.696	-0.065
0.3	-0.145389	-0.065
0.3	-167.552	-0.065
0.3	49.2332	-0.065
0.3	-120.535	-0.065
0.3	8.45352	-0.065
0.3	-65.9788	-0.065
0.3	167.567	-0.065
0.3	45.729	-0.065
0.3	-92.9247	-0.065
0.3	40.5073	-0.065
0.3	-170.114	-0.065
0.3	38.0657	-0.065
0.3	-98.7867	-0.065
0.3	35.9174	-0.065
0.3	101.81	-0.065
0.3	60.5253	-0.065
0.3	11.7616	-0.065
0.3	10.2096	-0.065
0.3	-2.34069	-0.065
0.3	-125.097	-0.065
0.3	43.2664	-0.065
0.3	33.6426	-0.065
0.3	-0.0529339	-0.065
0.3	-148.563	-0.065
0.3	141.919	-0.065
0.3	125.22	-0.065
0.3	114.432	-0.065
0.3	-147.768	-0.065
0.3	26.4574	-0.065
0.3	-20.3311	-0.065
0.3	-65.3324	-0.065
0.3	55.7887	-0.065
0.3	66.5547	-0.065
0.3	46.7694	-0.065
0.3	-25.6127	-0.065
0.3	-19.0614	-0.065
0.3	36.536	-0.065
0.3	-145.187	-0.065
0.3	126.91	-0.065
0.3	-120.112	-0.065
0.3	170.07	-0.065
0.3	-81.099	-0.065
0.3	-62.7052	-0.065
0.3	168.6	-0.065
0.3	-74.2272	-0.065
0.3	143.094	-0.065
0.3	-8.2104	-0.065
0.3	-146.966	-0.065
0.3	-100.58	-0.065
0.3	-118.944	-0.065
0.3	46.8351	-0.065
0.3	171.069	-0.065
0.3	-157.042	-0.065
0.3	114.8	-0.065
0.3	86.4436	-0.065
0.3	20.2575	-0.065
0.3	80.8014	-0.065
0.3	156.615	-0.065
0.3	176.313	-0.065
0.3	-16.3049	-0.065
0.3	102.828	-0.065
0.3	-101.008	-0.065
0.3	-5.62547	-0.065
0.3	170.554	-0.065
0.3	-132.363	-0.065
0.3	-17.7672	-0.065
0.3	118.275	-0.065
0.3	54.005	-0.065
0.3	-59.0489	-0.065
0.3	136.68	-0.065
0.3	84.0675	-0.065
0.3	-65.1747	-0.065
0.3	21.1747	-0.065
0.3	-165.904	-0.065
0.3	-16.3642	-0.065
0.3	-10.5654	-0.065
0.3	149.854	-0.065
0.3	-73.2985	-0.065
0.3	150.45	-0.065
0.3	-22.0419	-0.065
