pol.	phi	weight
0.3	30.2193	1
0.3	-177.993	1
0.3	142.881	1
0.3	-95.0388	1
0.3	-152.83	1
0.3	21.1841	1
0.3	-41.8976	1
0.3	-163.763	1
0.3	-68.4393	1
0.3	76.0064	1
0.3	-47.4776	1
0.3	176.273	1
0.3	-25.6776	1
0.3	-5.23099	1
0.3	22.013	1
0.3	-100.222	1
0.3	-58.1391	1
0.3	-107.753	1
0.3	-32.4658	1
0.3	-88.0291	1
0.3	-60.5959	1
0.3	-146.722	1
0.3	17.0695	1
0.3	-142.59	1
0.3	109.896	1
0.3	99.0437	1
0.3	-44.2661	1
0.3	-4.5196	1
0.3	101.835	1
0.3	4.52288	1
0.3	112.321	1
0.3	-96.361	1
0.3	-49.7249	1
0.3	85.7622	1
0.3	-28.054	1
0.3	25.7359	1
0.3	-94.038	1
0.3	-169.208	1
0.3	22.7546	1
0.3	-16.047	1
0.3	148.067	1
0.3	-133.827	1
0.3	-123.322	1
0.3	21.4814	1
0.3	-127.113	1
0.3	-43.1845	1
0.3	90.3131	1
0.3	-92.0867	1
0.3	-87.0458	1
0.3	114.003	1
0.3	-108.471	1
0.3	-103.656	1
0.3	56.1934	1
0.3	-148.832	1
0.3	167.876	1
0.3	-19.506	1
0.3	35.3894	1
0.3	-21.5016	1
0.3	135.915	1
0.3	34.1798	1
0.3	103.312	1
0.3	97.5729	1
0.3	63.2651	1
0.3	130.528	1
0.3	68.4262	1
0.3	16.5598	1
0.3	113.867	1
0.3	-86.02	1
0.3	-55.8679	1
0.3	113.842	1
0.3	152.053	1
0.3	-75.1075	1
0.3	58.669	1
0.3	-12.164	1
0.3	140.373	1
0.3	-69.3788	1
0.3	121.276	1
0.3	-4.4062	1
0.3	81.3966	1
0.3	-48.6966	1
0.3	-71.6952	1
0.3	-82.7108	1
0.3	17.9929	1
0.3	-121.482	1
0.3	62.6058	1
0.3	-173.85	1
0.3	165.856	1
0.3	96.9181	1
0.3	-126.203	1
0.3	-138.272	1
0.3	-25.5941	1
0.3	97.0921	1
0.3	-6.11989	1
0.3	-170.942	1
0.3	-146.2	1
0.3	-3.23142	1
0.3	131.632	1
0.3	-19.7553	1
0.3	-92.8764	1
0.3	-56.1531	1
0.3	31.9224	1
0.3	40.2626	1
0.3	93.7977	1
0.3	-102.737	1
0.3	-78.6438	1
0.3	-92.3437	1
0.3	-103.165	1
0.3	-73.32	1
0.3	112.087	1
0.3	-91.1645	1
0.3	-116.476	1
0.3	20.0412	1
0.3	-7.65058	1
0.3	-105.03	1
0.3	7.2745	1
0.3	39.2377	1
0.3	-0.451168	1
0.3	129.045	1
0.3	125.537	1
0.3	-157.328	1
0.3	42.6657	1
0.3	57.898	1
0.3	54.0371	1
0.3	125.891	1
0.3	-42.7455	1
0.3	-8.11863	1
0.3	5.87688	1
0.3	137.942	1
0.3	76.4284	1
0.3	95.397	1
0.3	99.0417	1
0.3	-178.818	1
0.3	-52.5389	1
0.3	-52.4315	1
0.3	6.75121	1
0.3	152.71	1
0.3	-42.7819	1
0.3	-44.0577	1
0.3	-163.433	1
0.3	148.868	1
0.3	117.522	1
0.3	-4.36721	1
0.3	108.99	1
0.3	60.3788	1
0.3	136.922	1
0.3	106.131	1
0.3	-0.218447	1
0.3	16.0466	1
0.3	-117.759	1
