pol.	phi	weight
0.3	160.6	1
0.3	76.1494	1
0.3	164.322	1
0.3	172.795	1
0.3	15.3198	1
0.3	74.1533	1
0.3	42.085	1
0.3	42.3406	1
0.3	-90.2417	1
0.3	-107.848	1
0.3	93.1163	1
0.3	-42.3489	1
0.3	27.5645	1
0.3	24.2347	1
0.3	75.4366	1
0.3	-109.322	1
0.3	-40.0544	1
0.3	-130.484	1
0.3	72.2602	1
0.3	-35.8312	1
0.3	109.95	1
0.3	-48.0308	1
0.3	125.996	1
0.3	-155.494	1
0.3	-52.7363	1
0.3	-177.444	1
0.3	-158.517	1
0.3	139.832	1
0.3	-63.1028	1
0.3	-59.8857	1
0.3	-69.7568	1
0.3	-115.46	1
0.3	-179.472	1
0.3	-26.8797	1
0.3	-71.5983	1
0.3	161.017	1
0.3	134.61	1
0.3	-64.7287	1
0.3	34.0041	1
0.3	-156.019	1
0.3	8.57897	1
0.3	-55.3522	1
0.3	-11.0303	1
0.3	149.337	1
0.3	132.693	1
0.3	-42.338	1
0.3	-37.5704	1
0.3	170.96	1
0.3	-91.6787	1
0.3	-83.7828	1
0.3	112.511	1
0.3	-164.48	1
0.3	-2.20741	1
0.3	70.8491	1
0.3	-42.1787	1
0.3	-102.076	1
0.3	-53.1752	1
0.3	-34.2159	1
0.3	-122.517	1
0.3	-117.913	1
0.3	147.491	1
0.3	30.6206	1
0.3	-34.4113	1
0.3	68.7254	1
0.3	22.0185	1
0.3	-33.0868	1
0.3	-114.113	1
0.3	-91.6344	1
0.3	168.376	1
0.3	20.8314	1
0.3	28.82	1
0.3	99.6818	1
0.3	10.5795	1
0.3	-85.6556	1
0.3	-107.609	1
0.3	20.9988	1
0.3	-14.0568	1
0.3	-6.25847	1
0.3	44.7536	1
0.3	-77.7698	1
0.3	-148.769	1
0.3	-107.816	1
0.3	-54.6526	1
0.3	24.8465	1
0.3	170.22	1
0.3	164.167	1
0.3	14.0009	1
0.3	149.322	1
0.3	-107.664	1
0.3	120.029	1
0.3	2.21927	1
0.3	-89.2718	1
0.3	113.217	1
0.3	-65.7507	1
0.3	-150.981	1
0.3	-123.89	1
0.3	58.9974	1
0.3	171.689	1
0.3	53.3716	1
0.3	174.888	1
0.3	-172.65	1
0.3	106.155	1
0.3	170.089	1
0.3	161.025	1
0.3	-53.5802	1
0.3	-62.1701	1
0.3	-16.3944	1
0.3	-113.008	1
0.3	-127.524	1
0.3	117.511	1
0.3	-155.516	1
0.3	-76.307	1
0.3	52.5769	1
0.3	36.2437	1
0.3	133.343	1
0.3	-34.8517	1
0.3	-114.645	1
0.3	92.9303	1
0.3	30.1563	1
0.3	7.6861	1
0.3	41.2185	1
0.3	30.302	1
0.3	-79.4231	1
0.3	83.1912	1
0.3	125.79	1
0.3	-103.751	1
0.3	-57.6415	1
0.3	29.7956	1
0.3	64.1501	1
0.3	143.017	1
0.3	-0.584202	1
0.3	174.128	1
0.3	1.52481	1
0.3	35.7524	1
0.3	172.076	1
0.3	57.5804	1
0.3	-56.4061	1
0.3	-115.372	1
