pol.	phi	weight
0.3	-87.4289	1
0.3	-4.47678	1
0.3	-106.545	1
0.3	172.976	1
0.3	-84.2258	1
0.3	112.974	1
0.3	30.5022	1
0.3	139.17	1
0.3	156.187	1
0.3	-19.4342	1
0.3	-18.7668	1
0.3	-62.4082	1
0.3	-143.649	1
0.3	-156.582	1
0.3	-68.1904	1
0.3	59.7145	1
0.3	93.8264	1
0.3	-62.9433	1
0.3	11.7282	1
0.3	45.2229	1
0.3	175.86	1
0.3	54.1649	1
0.3	-66.5993	1
0.3	-175.37	1
0.3	119.268	1
0.3	132.544	1
0.3	173.795	1
0.3	-4.05348	1
0.3	-24.5225	1
0.3	31.2338	1
0.3	72.6428	1
0.3	-50.8958	1
0.3	168.308	1
0.3	-49.0176	1
0.3	-119.837	1
0.3	137.136	1
0.3	153.273	1
0.3	-141.824	1
0.3	137.968	1
0.3	18.7797	1
0.3	-171.787	1
0.3	-5.5273	1
0.3	-92.9705	1
0.3	45.2087	1
0.3	-160.095	1
0.3	14.8842	1
0.3	-105.077	1
0.3	145.21	1
0.3	161.223	1
0.3	-66.4347	1
0.3	-45.2503	1
0.3	-45.8193	1
0.3	-110.785	1
0.3	-112.356	1
0.3	146.948	1
0.3	153.654	1
0.3	9.65765	1
0.3	31.4713	1
0.3	-115.171	1
0.3	85.7738	1
0.3	-130.824	1
0.3	69.8837	1
0.3	10.7327	1
0.3	-104.199	1
0.3	50.7216	1
0.3	-157.314	1
0.3	1.75335	1
0.3	32.0108	1
0.3	-161.995	1
0.3	144.396	1
0.3	-23.7917	1
0.3	-80.6346	1
0.3	-72.2267	1
0.3	-82.7437	1
0.3	32.272	1
0.3	-78.4963	1
0.3	-14.3629	1
0.3	-98.7956	1
0.3	-153.187	1
0.3	-137.879	1
0.3	100.255	1
0.3	43.5998	1
0.3	123.678	1
0.3	-136.275	1
0.3	40.8088	1
0.3	74.0318	1
0.3	99.5842	1
0.3	-103.98	1
0.3	52.1011	1
0.3	148.829	1
0.3	-84.3492	1
0.3	132.104	1
0.3	121.439	1
0.3	-153.129	1
0.3	45.9548	1
0.3	166.156	1
0.3	46.7054	1
0.3	70.4459	1
0.3	3.36923	1
0.3	-106.637	1
0.3	153.639	1
0.3	-41.4784	1
0.3	139.734	1
0.3	102.176	1
0.3	-127.489	1
0.3	90.3541	1
0.3	-51.5546	1
0.3	-44.6417	1
0.3	112.41	1
0.3	105.602	1
0.3	-138.393	1
0.3	154.353	1
0.3	-56.0175	1
0.3	-125.73	1
0.3	55.7294	1
0.3	-29.0627	1
0.3	-123.113	1
0.3	-0.293701	1
