pol.	phi	weight
0.3	94.3579	1
0.3	64.1443	1
0.3	-168.438	1
0.3	144.555	1
0.3	147.099	1
0.3	-103.442	1
0.3	-23.0853	1
0.3	31.3018	1
0.3	21.5206	1
0.3	144.518	1
0.3	136.023	1
0.3	135.878	1
0.3	1.35379	1
0.3	-14.0736	1
0.3	-77.3003	1
0.3	-2.35883	1
0.3	58.6364	1
0.3	-161.706	1
0.3	-54.2159	1
0.3	23.9541	1
0.3	-83.815	1
0.3	144.448	1
0.3	154.182	1
0.3	106.238	1
0.3	132.935	1
0.3	21.9713	1
0.3	17.5915	1
0.3	70.1859	1
0.3	-96.1735	1
0.3	-177.941	1
0.3	161.65	1
0.3	162.739	1
0.3	38.0811	1
0.3	-81.5709	1
0.3	137.332	1
0.3	-150.662	1
0.3	19.5826	1
0.3	-150.545	1
0.3	-14.3927	1
0.3	-133.722	1
0.3	30.5629	1
0.3	-67.7676	1
0.3	26.0492	1
0.3	178.784	1
0.3	101.05	1
0.3	59.4344	1
0.3	104.61	1
0.3	30.1202	1
0.3	-103.37	1
0.3	-47.5341	1
0.3	-47.5377	1
0.3	-77.4516	1
0.3	157.297	1
0.3	-179.586	1
0.3	-89.8327	1
0.3	23.8217	1
0.3	75.2814	1
0.3	-75.7598	1
0.3	-66.641	1
0.3	7.61112	1
0.3	-104.146	1
0.3	178.447	1
0.3	135.749	1
0.3	49.5824	1
0.3	11.0685	1
0.3	47.0741	1
0.3	-0.404234	1
0.3	113.001	1
0.3	-34.2998	1
0.3	-158.625	1
0.3	-16.1576	1
0.3	-119.235	1
0.3	-33.056	1
0.3	153.039	1
0.3	163.846	1
0.3	-82.5785	1
0.3	-158.908	1
0.3	-37.1554	1
0.3	18.0796	1
0.3	-129.103	1
0.3	10.1891	1
0.3	4.46295	1
0.3	22.5457	1
0.3	-171.405	1
0.3	162.714	1
0.3	139.28	1
0.3	168.289	1
0.3	23.6715	1
0.3	-69.3579	1
0.3	120.423	1
0.3	129.403	1
0.3	-28.0157	1
0.3	27.9875	1
0.3	30.1395	1
