pol.	phi	weight
0.3	-99.3057	1
0.3	129.733	1
0.3	157.006	1
0.3	123.089	1
0.3	-25.0432	1
0.3	151.002	1
0.3	105.896	1
0.3	-16.6233	1
0.3	77.3516	1
0.3	38.252	1
0.3	38.2673	1
0.3	-84.0696	1
0.3	14.145	1
0.3	-37.9574	1
0.3	59.0906	1
0.3	169.799	1
0.3	168.487	1
0.3	-29.0523	1
0.3	173.089	1
0.3	-143.847	1
0.3	149.031	1
0.3	34.9472	1
0.3	38.839	1
0.3	148.353	1
0.3	40.3992	1
0.3	-97.6188	1
0.3	-169.024	1
0.3	11.8794	1
0.3	138.841	1
0.3	-26.9457	1
0.3	-118.317	1
0.3	-58.099	1
0.3	-52.7083	1
0.3	-172.884	1
0.3	-138.997	1
0.3	94.7352	1
0.3	-18.2577	1
0.3	-127.447	1
0.3	-169.762	1
0.3	-64.1043	1
0.3	21.9169	1
0.3	147.771	1
0.3	-137.499	1
0.3	132.683	1
0.3	145.708	1
0.3	-159.866	1
0.3	-69.3123	1
0.3	68.9295	1
0.3	155.261	1
0.3	-78.1572	1
0.3	-73.0426	1
0.3	-53.392	1
0.3	115.427	1
0.3	-60.764	1
0.3	54.6775	1
0.3	134.625	1
0.3	-70.5715	1
0.3	-127.053	1
0.3	132.009	1
0.3	12.9473	1
0.3	34.8303	1
0.3	-47.6784	1
0.3	74.2705	1
0.3	74.3628	1
0.3	4.26534	1
0.3	-122.124	1
0.3	-96.7836	1
0.3	103.058	1
0.3	122.534	1
0.3	-139.625	1
0.3	30.7444	1
0.3	97.8679	1
0.3	57.9412	1
0.3	11.7807	1
0.3	176.936	1
0.3	0.0708444	1
0.3	123.871	1
0.3	89.9646	1
0.3	2.83127	1
0.3	-136.242	1
0.3	-62.032	1
0.3	130.891	1
0.3	49.1423	1
0.3	60.591	1
0.3	-83.751	1
0.3	-131.562	1
0.3	115.44	1
0.3	-30.2051	1
0.3	-87.7001	1
0.3	138.007	1
0.3	127.285	1
0.3	-71.0367	1
0.3	114.822	1
0.3	-135.526	1
0.3	-64.5605	1
0.3	128.039	1
0.3	-21.0401	1
0.3	-105.179	1
0.3	-60.7944	1
0.3	176.607	1
0.3	-105.059	1
0.3	-158.67	1
0.3	54.5878	1
0.3	23.5589	1
0.3	-69.9352	1
0.3	-61.2243	1
0.3	138.452	1
0.3	86.7936	1
0.3	-137.482	1
0.3	-139.569	1
0.3	68.7091	1
0.3	-61.9342	1
0.3	75.2943	1
0.3	100.323	1
0.3	-5.64747	1
0.3	100.692	1
0.3	28.7027	1
0.3	165.284	1
0.3	96.104	1
0.3	27.9396	1
0.3	-25.8492	1
0.3	119.1	1
0.3	-86.578	1
0.3	165.036	1
0.3	-102.452	1
0.3	69.8124	1
0.3	160.671	1
0.3	-29.5553	1
0.3	-150.008	1
0.3	-165.553	1
0.3	93.9704	1
0.3	-129.121	1
0.3	90.9097	1
0.3	121.098	1
0.3	153.987	1
0.3	-50.5558	1
0.3	-77.8639	1
0.3	104.08	1
0.3	48.4819	1
0.3	-1.1911	1
0.3	79.4413	1
0.3	135.478	1
0.3	-138.041	1
0.3	-83.4085	1
0.3	-89.7755	1
0.3	32.1827	1
0.3	25.9482	1
0.3	115.999	1
0.3	77.3008	1
0.3	128.603	1
0.3	97.994	1
0.3	-58.4876	1
0.3	146.182	1
0.3	61.7302	1
0.3	-123.174	1
0.3	116.275	1
0.3	130.348	1
0.3	143.653	1
0.3	51.1523	1
0.3	143.672	1
0.3	61.1939	1
0.3	10.7053	1
0.3	-124.853	1
0.3	-75.1835	1
0.3	32.5225	1
0.3	-136.938	1
0.3	124.652	1
0.3	-10.0811	1
0.3	-6.60349	1
0.3	-110.771	1
0.3	-82.8838	1
0.3	95.2242	1
0.3	118.395	1
0.3	148.997	1
0.3	-70.3927	1
0.3	91.9135	1
0.3	86.2296	1
0.3	23.2221	1
0.3	149.777	1
0.3	14.1378	1
0.3	159.327	1
0.3	-170.162	1
0.3	-114.475	1
0.3	166.694	1
0.3	24.0513	1
0.3	-87.5637	1
0.3	-33.8342	1
0.3	-24.3365	1
0.3	-123.557	1
0.3	114.375	1
0.3	-17.3801	1
0.3	-176.507	1
0.3	26.4087	1
0.3	-145.951	1
0.3	-61.59	1
0.3	91.0939	1
0.3	16.7399	1
0.3	1.71214	1
0.3	92.7005	1
0.3	150.885	1
0.3	-135.198	1
0.3	-141.283	1
0.3	49.3941	1
0.3	8.01235	1
0.3	161.611	1
0.3	90.0893	1
0.3	80.643	1
0.3	-173.149	1
0.3	-21.8165	1
0.3	47.8394	1
0.3	-95.3956	1
0.3	-17.7835	1
0.3	-111.148	1
0.3	118.008	1
0.3	-125.25	1
0.3	40.1122	-0.065
0.3	-131.291	-0.065
0.3	79.0604	-0.065
0.3	86.2274	-0.065
0.3	-127.171	-0.065
0.3	38.9104	-0.065
0.3	136.342	-0.065
0.3	154.286	-0.065
0.3	-142.556	-0.065
0.3	-72.9081	-0.065
0.3	-105.701	-0.065
0.3	-83.8821	-0.065
0.3	-149.458	-0.065
0.3	-153.394	-0.065
0.3	-32.1119	-0.065
0.3	-30.7576	-0.065
0.3	8.52519	-0.065
0.3	43.0276	-0.065
0.3	66.0433	-0.065
0.3	-149.941	-0.065
0.3	-138.596	-0.065
0.3	-114.248	-0.065
0.3	172.537	-0.065
0.3	-130.444	-0.065
0.3	-19.0792	-0.065
0.3	-49.9024	-0.065
0.3	-144.395	-0.065
0.3	88.0877	-0.065
0.3	-120.886	-0.065
0.3	-142.066	-0.065
0.3	-165.558	-0.065
0.3	79.4966	-0.065
0.3	44.8649	-0.065
0.3	-84.3347	-0.065
0.3	-118.938	-0.065
0.3	-13.0301	-0.065
0.3	9.04038	-0.065
0.3	-109.473	-0.065
0.3	-63.7226	-0.065
0.3	-158.75	-0.065
0.3	26.395	-0.065
0.3	-151.33	-0.065
0.3	-98.7242	-0.065
0.3	140.473	-0.065
0.3	-56.6512	-0.065
0.3	83.2219	-0.065
0.3	131.834	-0.065
0.3	8.86243	-0.065
0.3	-12.9533	-0.065
0.3	93.0909	-0.065
0.3	15.7091	-0.065
0.3	-37.5716	-0.065
0.3	80.5799	-0.065
0.3	-163.073	-0.065
0.3	-80.6091	-0.065
0.3	163.092	-0.065
0.3	-18.719	-0.065
0.3	155.339	-0.065
0.3	77.5607	-0.065
0.3	21.7707	-0.065
0.3	-43.5961	-0.065
0.3	90.0609	-0.065
0.3	-57.4072	-0.065
0.3	3.45836	-0.065
0.3	-177.962	-0.065
0.3	-116.992	-0.065
0.3	-66.136	-0.065
0.3	-153.53	-0.065
0.3	-54.6584	-0.065
0.3	-40.8237	-0.065
0.3	-167.449	-0.065
0.3	80.8131	-0.065
0.3	33.7215	-0.065
0.3	-30.9155	-0.065
0.3	-70.3034	-0.065
0.3	89.8855	-0.065
0.3	98.3106	-0.065
0.3	-66.6112	-0.065
0.3	38.988	-0.065
0.3	-124.664	-0.065
0.3	17.7838	-0.065
0.3	-118.343	-0.065
0.3	172.028	-0.065
0.3	-73.3676	-0.065
0.3	44.4012	-0.065
0.3	9.58061	-0.065
0.3	45.8203	-0.065
0.3	120.512	-0.065
0.3	115.561	-0.065
0.3	171.468	-0.065
0.3	103.61	-0.065
0.3	-129.449	-0.065
0.3	-121.596	-0.065
0.3	-24.3722	-0.065
0.3	-163.388	-0.065
0.3	78.6439	-0.065
0.3	168.897	-0.065
0.3	135.381	-0.065
0.3	-135.972	-0.065
0.3	103.216	-0.065
0.3	174.39	-0.065
0.3	102.843	-0.065
0.3	52.1985	-0.065
0.3	32.0646	-0.065
0.3	-90.0081	-0.065
0.3	-171.317	-0.065
0.3	-135.142	-0.065
0.3	-169.216	-0.065
0.3	-19.3776	-0.065
0.3	-126.376	-0.065
0.3	131.668	-0.065
0.3	-118.439	-0.065
0.3	31.214	-0.065
0.3	157.65	-0.065
0.3	9.01527	-0.065
0.3	37.914	-0.065
0.3	-162.098	-0.065
0.3	-22.568	-0.065
0.3	-7.22159	-0.065
0.3	-63.4287	-0.065
0.3	-105.97	-0.065
0.3	49.3306	-0.065
0.3	18.9286	-0.065
0.3	102.948	-0.065
0.3	-44.5849	-0.065
0.3	0.91898	-0.065
0.3	-90.8049	-0.065
0.3	13.5351	-0.065
0.3	-110.62	-0.065
0.3	165.802	-0.065
0.3	25.7894	-0.065
0.3	165.836	-0.065
0.3	-17.2965	-0.065
0.3	48.6297	-0.065
