pol.	phi	weight
0.3	-5.83278	1
0.3	45.2733	1
0.3	48.6522	1
0.3	114.295	1
0.3	164.83	1
0.3	171.582	1
0.3	10.7809	1
0.3	163.734	1
0.3	96.9538	1
0.3	123.961	1
0.3	-23.6471	1
0.3	-10.9709	1
0.3	119.529	1
0.3	9.73663	1
0.3	143.5	1
0.3	139.037	1
0.3	-162.605	1
0.3	-12.8384	1
0.3	-40.7774	1
0.3	56.3184	1
0.3	-83.6152	1
0.3	138.266	1
0.3	119.833	1
0.3	-96.3001	1
0.3	41.4177	1
0.3	-66.653	1
0.3	-179.977	1
0.3	38.0498	1
0.3	143.939	1
0.3	24.682	1
0.3	169.597	1
0.3	-91.8887	1
0.3	1.6219	1
0.3	-161.57	1
0.3	84.182	1
0.3	-137.459	1
0.3	-139.063	1
0.3	114.285	1
0.3	11.1775	1
0.3	-141.721	1
0.3	-126.657	1
0.3	34.1749	1
0.3	144.636	1
0.3	-18.6289	1
0.3	-57.7427	1
0.3	-163.203	1
0.3	-53.2199	1
0.3	-0.23807	1
0.3	91.0628	1
0.3	104.288	1
0.3	-142.6	1
0.3	122.551	1
0.3	38.7786	1
0.3	-178	1
0.3	88.671	1
0.3	-128.486	1
0.3	-47.7542	1
0.3	176.603	1
0.3	-107.039	1
0.3	-39.2347	1
0.3	136.103	1
0.3	-26.9532	1
0.3	-103.823	1
0.3	-88.7999	1
0.3	-98.33	1
0.3	170.308	1
0.3	28.0056	1
0.3	133.479	1
0.3	155.612	1
0.3	-66.0087	1
0.3	135.588	1
0.3	-151.411	1
0.3	-116.726	1
0.3	30.0861	1
0.3	149.594	1
0.3	114.151	1
0.3	134.167	1
0.3	-70.2013	1
0.3	-88.948	1
0.3	-20.0535	1
0.3	-1.17727	1
0.3	141.35	1
0.3	128.086	1
0.3	-169.834	1
0.3	150.479	1
0.3	-38.7076	1
0.3	-146.577	1
0.3	70.6873	1
0.3	120.484	1
0.3	60.6596	1
0.3	120.531	1
0.3	-162.175	1
0.3	-179.218	1
0.3	109.025	1
0.3	-57.575	1
0.3	-75.2635	1
0.3	137.03	1
0.3	126.629	1
0.3	-14.6371	1
0.3	156.925	1
0.3	174.989	1
0.3	-165.366	1
0.3	-149.381	1
0.3	129.261	1
0.3	-5.58488	1
0.3	-41.1234	1
0.3	-11.2854	1
0.3	-49.5658	1
0.3	140.625	1
0.3	-40.7386	1
0.3	-160.261	1
0.3	73.3633	1
0.3	123.348	1
0.3	104.655	1
0.3	-127.35	1
0.3	141.774	1
0.3	-68.9457	1
0.3	117.408	1
0.3	-44.57	1
0.3	39.8227	1
0.3	-174.505	1
0.3	169.487	1
0.3	-101.114	1
0.3	161.669	1
0.3	152.97	1
0.3	-41.211	1
0.3	69.6846	1
0.3	33.2718	1
0.3	38.1331	1
0.3	156.187	1
0.3	150.792	1
0.3	-101.655	1
0.3	119.732	1
0.3	30.6517	1
0.3	179.896	1
0.3	75.4144	1
0.3	-126.914	1
0.3	10.3325	1
0.3	-127.438	1
0.3	-145.677	1
0.3	-30.9647	1
0.3	-5.88164	1
0.3	-164.526	1
0.3	98.9028	1
0.3	84.6905	1
0.3	-139.343	1
0.3	176.832	1
0.3	64.5877	1
0.3	58.9001	1
0.3	55.0094	1
0.3	26.8795	1
0.3	38.1319	1
0.3	-37.665	1
0.3	41.8101	1
0.3	-80.3177	1
0.3	93.0202	1
0.3	-80.7487	1
0.3	30.0227	1
0.3	-39.4611	1
0.3	4.97011	1
0.3	-126.798	1
0.3	-60.1837	1
0.3	-88.5615	1
0.3	-136.085	1
0.3	162.762	1
0.3	-134.7	1
0.3	97.9256	1
0.3	80.4635	1
0.3	32.7578	1
0.3	-24.2748	1
0.3	-171.128	1
0.3	-16.6021	1
0.3	12.6369	1
0.3	149.686	1
0.3	44.466	1
0.3	-102.949	1
0.3	44.0061	1
0.3	-136.653	1
0.3	-53.1761	1
0.3	18.6447	1
0.3	154.653	1
0.3	51.2148	1
0.3	58.7604	1
0.3	0.0674114	1
0.3	-55.3617	1
0.3	142.691	1
0.3	0.310152	1
0.3	156.846	1
0.3	172.751	1
0.3	55.1741	1
0.3	-114.96	-0.065
0.3	-132.081	-0.065
0.3	50.1826	-0.065
0.3	69.3143	-0.065
0.3	-103.735	-0.065
0.3	116.276	-0.065
0.3	17.858	-0.065
0.3	-152.415	-0.065
0.3	-116.193	-0.065
0.3	23.5369	-0.065
0.3	-95.225	-0.065
0.3	71.515	-0.065
0.3	26.3821	-0.065
0.3	98.7618	-0.065
0.3	-128.933	-0.065
0.3	-35.1516	-0.065
0.3	132.375	-0.065
0.3	55.2371	-0.065
0.3	19.932	-0.065
0.3	151.6	-0.065
0.3	-53.1338	-0.065
0.3	-138.666	-0.065
0.3	64.7226	-0.065
0.3	-94.0587	-0.065
0.3	-27.5589	-0.065
0.3	86.759	-0.065
0.3	78.9329	-0.065
0.3	-119.671	-0.065
0.3	-37.429	-0.065
0.3	90.8944	-0.065
0.3	-135.029	-0.065
0.3	54.0362	-0.065
0.3	-89.5237	-0.065
0.3	0.203672	-0.065
0.3	1.31087	-0.065
0.3	11.648	-0.065
0.3	96.9133	-0.065
0.3	55.0788	-0.065
0.3	172.381	-0.065
0.3	155.522	-0.065
0.3	46.5517	-0.065
0.3	35.8335	-0.065
0.3	104.07	-0.065
0.3	179.013	-0.065
0.3	-6.92916	-0.065
0.3	149.466	-0.065
0.3	-45.2438	-0.065
0.3	-65.2252	-0.065
0.3	-95.1087	-0.065
0.3	1.41338	-0.065
0.3	-41.393	-0.065
0.3	16.1609	-0.065
0.3	87.8728	-0.065
0.3	-150.2	-0.065
0.3	-50.332	-0.065
0.3	41.9725	-0.065
0.3	-129.055	-0.065
0.3	8.63251	-0.065
