pol.	phi	weight
0.3	-85.6086	1
0.3	-146.14	1
0.3	62.1109	1
0.3	-109.906	1
0.3	93.2133	1
0.3	-142.096	1
0.3	80.3302	1
0.3	-67.0222	1
0.3	89.3412	1
0.3	98.3274	1
0.3	93.8046	1
0.3	-140.451	1
0.3	59.7116	1
0.3	-163.197	1
0.3	-100.14	1
0.3	-29.2282	1
0.3	-155.108	1
0.3	-115.762	1
0.3	36.9469	1
0.3	9.58421	1
0.3	-164.605	1
0.3	109.151	1
0.3	157.812	1
0.3	60.6311	1
0.3	72.9186	1
0.3	-50.9059	1
0.3	141.44	1
0.3	-79.9641	1
0.3	143.969	1
0.3	-108.773	1
0.3	117.934	1
0.3	146.88	1
0.3	-13.9614	1
0.3	81.3319	1
0.3	-149.744	1
0.3	-72.5076	1
0.3	89.3098	1
0.3	78.6102	1
0.3	154.336	1
0.3	16.3693	1
0.3	-80.7716	1
0.3	46.1705	1
0.3	35.0397	1
0.3	98.6114	1
0.3	-25.1333	1
0.3	5.34179	1
0.3	121.428	1
0.3	-5.05933	1
0.3	-147.568	1
0.3	168.107	1
0.3	-116.883	1
0.3	68.2811	1
0.3	-24.4985	1
0.3	-126.848	1
0.3	142.573	1
0.3	58.6229	1
0.3	24.5965	1
0.3	-70.4821	1
0.3	-113.754	1
0.3	-92.2049	1
0.3	-101.428	1
0.3	-35.7056	1
0.3	49.9172	1
0.3	-16.3816	1
0.3	-97.6838	1
0.3	-59.0821	1
0.3	42.5906	1
0.3	47.3245	1
0.3	56.2887	1
0.3	4.05348	1
0.3	-25.0503	1
0.3	54.4079	1
0.3	-70.6349	1
0.3	-26.4224	1
0.3	-133.735	1
0.3	-31.5028	1
0.3	147.674	1
0.3	-118.385	1
0.3	80.1857	1
0.3	-175.725	1
0.3	118.939	1
0.3	30.5604	1
0.3	-129.766	1
0.3	15.3411	1
0.3	-28.4223	1
0.3	160.337	1
0.3	166.706	1
0.3	-150.573	1
0.3	-50.6726	1
0.3	80.997	1
0.3	-133.602	1
0.3	65.3226	1
0.3	-84.5331	1
0.3	58.9435	1
0.3	-13.1587	1
0.3	82.4432	1
0.3	179.598	1
0.3	-170.683	1
0.3	-131.83	1
0.3	-157.261	1
0.3	-50.9692	1
0.3	-68.8899	1
0.3	-141.129	1
0.3	-147.437	1
0.3	-91.7269	1
0.3	32.3632	1
0.3	-151.646	1
0.3	-38.6606	1
0.3	-35.3263	1
0.3	175.225	1
0.3	-161.951	1
0.3	-85.5596	1
0.3	-64.028	1
0.3	12.1186	1
0.3	-37.7096	1
0.3	152.196	1
0.3	119.29	1
0.3	-136.021	1
0.3	66.4588	1
0.3	-56.4207	1
0.3	-161.403	1
0.3	104.905	1
0.3	111.426	1
0.3	-144.03	1
0.3	-132.99	1
0.3	121.139	1
0.3	-179.631	1
0.3	-15.2135	1
0.3	90.4945	1
0.3	174.553	1
0.3	-79.7431	1
0.3	-78.646	1
0.3	-97.5809	1
0.3	14.1911	1
0.3	132.595	1
0.3	-135.874	1
0.3	-13.0351	1
0.3	87.0644	1
0.3	82.6532	1
0.3	-81.9868	1
0.3	-64.015	1
0.3	-78.0235	1
0.3	65.5736	1
0.3	127.441	1
0.3	47.6954	1
0.3	90.6937	1
0.3	-109.668	1
0.3	-38.8554	1
0.3	113.095	1
0.3	-44.0626	1
0.3	99.9903	1
0.3	-133.379	1
0.3	107.028	1
0.3	-125.382	1
0.3	-1.9418	1
0.3	152.227	1
0.3	50.8057	1
0.3	-15.1108	1
0.3	125.194	1
0.3	-35.544	1
0.3	116.685	1
0.3	125.065	1
0.3	48.0921	1
0.3	49.0891	1
0.3	8.18947	1
0.3	-65.5786	1
0.3	89.1746	1
0.3	-125.646	1
0.3	165.978	1
0.3	-28.6297	1
0.3	-37.7283	1
0.3	165.485	1
0.3	-171.973	1
0.3	-97.7098	1
0.3	-115.183	1
0.3	-64.569	1
0.3	-105.522	1
0.3	166.788	1
0.3	77.7354	1
0.3	52.1625	1
0.3	-170.061	1
0.3	-123.501	1
0.3	54.4129	1
0.3	-167.971	1
0.3	89.3257	1
0.3	-93.384	1
0.3	17.9571	1
0.3	145.622	1
0.3	29.4049	1
0.3	-156.59	1
0.3	-61.4128	1
0.3	-62.2062	1
0.3	166.252	1
0.3	-164.343	1
0.3	-96.3174	1
0.3	13.7975	1
0.3	-107.293	1
0.3	69.3939	1
0.3	-127.556	1
0.3	15.9006	1
0.3	140.614	1
0.3	101.062	1
0.3	-169.614	1
0.3	-135.344	1
0.3	-0.804358	1
0.3	2.5046	1
0.3	154.837	1
0.3	158.912	1
0.3	54.3468	1
0.3	-121.674	1
0.3	48.3277	-0.065
0.3	156.082	-0.065
0.3	115.433	-0.065
