pol.	phi	weight
0.3	-108.092	1
0.3	-82.8095	1
0.3	-1.56725	1
0.3	-0.56661	1
0.3	-117.551	1
0.3	-174.156	1
0.3	-99.4373	1
0.3	135.283	1
0.3	-164.579	1
0.3	-90.7258	1
0.3	-57.7922	1
0.3	132.202	1
0.3	116.585	1
0.3	-76.3518	1
0.3	-76.9589	1
0.3	35.2347	1
0.3	-33.2375	1
0.3	130.231	1
0.3	-16.1447	1
0.3	114.016	1
0.3	-34.8678	1
0.3	145.895	1
0.3	94.9348	1
0.3	-29.8601	1
0.3	37.4684	1
0.3	23.3048	1
0.3	-27.3713	1
0.3	-83.9291	1
0.3	68.1274	1
0.3	77.8585	1
0.3	27.2195	1
0.3	-178.854	1
0.3	174.76	1
0.3	-100.14	1
0.3	-10.2091	1
0.3	-130.926	1
0.3	38.896	1
0.3	-108.412	1
0.3	105.21	1
0.3	113.819	1
0.3	-87.0284	1
0.3	-132.641	1
0.3	2.55067	1
0.3	-57.6712	1
0.3	139.139	1
0.3	165.582	1
0.3	97.1033	1
0.3	19.3905	1
0.3	13.8128	1
0.3	-160.346	1
0.3	47.136	1
0.3	85.9283	1
0.3	54.3776	1
0.3	95.9605	1
0.3	-89.8205	1
0.3	-9.81652	1
0.3	-82.769	1
0.3	165.464	1
0.3	-88.9929	1
0.3	-50.2938	1
0.3	98.6709	1
0.3	122.233	1
0.3	-8.96199	1
0.3	2.23325	1
0.3	-144.526	1
0.3	98.1782	1
0.3	-77.8141	1
0.3	151.01	1
0.3	23.8583	1
0.3	147.31	1
0.3	-90.6772	1
0.3	-90.0997	1
0.3	86.124	1
0.3	-22.2183	1
0.3	-137.508	1
0.3	148.165	1
0.3	-65.439	1
0.3	88.5839	1
0.3	41.3397	1
0.3	-49.2742	1
0.3	-8.21036	1
0.3	50.5686	1
0.3	49.9576	1
0.3	37.8772	1
0.3	-171.098	1
0.3	68.1655	1
0.3	52.3665	1
0.3	170.539	1
0.3	167.011	1
0.3	-31.5544	1
0.3	-13.7361	1
0.3	-115.611	1
0.3	121.91	1
