pol.	phi	weight
0.3	45.0443	1
0.3	129.706	1
0.3	62.0119	1
0.3	-147.197	1
0.3	-126.202	1
0.3	152.215	1
0.3	-116.024	1
0.3	161.334	1
0.3	-48.3208	1
0.3	84.1973	1
0.3	-98.8292	1
0.3	149.383	1
0.3	-124.834	1
0.3	-146.824	1
0.3	-48.6365	1
0.3	-39.994	1
0.3	93.2615	1
0.3	114.007	1
0.3	-158.809	1
0.3	128.712	1
0.3	-75.5015	1
0.3	10.5027	1
0.3	169.388	1
0.3	-162.423	1
0.3	-92.717	1
0.3	155.227	1
0.3	70.8353	1
0.3	78.6484	1
0.3	68.4711	1
0.3	27.6866	1
0.3	89.3041	1
0.3	88.8826	1
0.3	125.698	1
0.3	-177.339	1
0.3	97.7051	1
0.3	-116.4	1
0.3	-80.2066	1
0.3	38.6066	1
0.3	159.723	1
0.3	-38.2563	1
0.3	105.103	1
0.3	-31.1329	1
0.3	-157.711	1
0.3	15.7274	1
0.3	5.4469	1
0.3	-70.3453	1
0.3	89.6433	1
0.3	151.507	1
0.3	33.1651	1
0.3	-42.5544	1
0.3	-110.754	1
0.3	-1.63861	1
0.3	-37.7154	1
0.3	-84.777	1
0.3	120.08	1
0.3	166.542	1
0.3	124.456	1
0.3	167.832	1
0.3	-70.1584	1
0.3	-163.968	1
0.3	48.7288	1
0.3	56.6071	1
0.3	-46.4633	1
0.3	-13.4029	1
0.3	23.3543	1
0.3	-99.1001	1
0.3	137.459	1
0.3	-118.778	1
0.3	-82.7588	1
0.3	174.307	1
0.3	-46.278	1
0.3	-135.266	1
0.3	-40.562	1
0.3	136.776	1
0.3	-19.4819	1
0.3	-69.9402	1
0.3	106.989	1
0.3	66.574	1
0.3	156.871	1
0.3	-67.5796	1
0.3	-11.0757	1
0.3	107.829	1
0.3	-30.8477	1
0.3	119.643	1
0.3	-14.5724	1
0.3	10.4288	1
0.3	164.605	1
0.3	-44.0685	1
0.3	13.647	1
0.3	84.6368	1
0.3	0.274523	1
0.3	77.7154	1
0.3	-97.0767	1
0.3	-39.1903	1
0.3	164.474	1
0.3	136.458	1
0.3	87.374	1
0.3	-39.1837	1
0.3	-159.521	1
0.3	-64.0848	1
0.3	-167.886	1
0.3	-63.2742	1
0.3	36.6829	1
0.3	-173.027	1
0.3	48.2715	1
0.3	-97.3249	1
0.3	-99.5829	1
0.3	-107.865	1
0.3	-60.1367	1
0.3	108.561	1
0.3	168.556	1
0.3	94.8579	1
0.3	140.368	1
0.3	121.321	1
0.3	125.419	1
0.3	81.2612	1
0.3	141.853	1
0.3	-9.0517	1
