pol.	phi	weight
0.3	-46.891	1
0.3	-84.857	1
0.3	125.541	1
0.3	171.525	1
0.3	-38.2759	1
0.3	-44.5929	1
0.3	-26.7745	1
0.3	-94.8809	1
0.3	92.2288	1
0.3	-173.419	1
0.3	-42.9088	1
0.3	-175.532	1
0.3	-109.446	1
0.3	-67.2586	1
0.3	-46.3021	1
0.3	8.10877	1
0.3	100.756	1
0.3	47.6808	1
0.3	-5.3437	1
0.3	-142.559	1
0.3	-67.7495	1
0.3	-52.5087	1
0.3	-62.82	1
0.3	128.283	1
0.3	131.69	1
0.3	-65.8676	1
0.3	-144.347	1
0.3	40.1463	1
0.3	58.2104	1
0.3	14.7416	1
0.3	14.067	1
0.3	-30.1382	1
0.3	175.221	1
0.3	26.1474	1
0.3	30.6277	1
0.3	39.8985	1
0.3	67.4588	1
0.3	113.445	1
0.3	-47.7828	1
0.3	-173.973	1
0.3	-160.227	1
0.3	128.9	1
0.3	-148.219	1
0.3	124.763	1
0.3	-112.757	1
0.3	-80.2531	1
0.3	-4.52123	1
0.3	-36.8805	1
0.3	-35.0789	1
0.3	-135.373	1
0.3	-1.59353	1
0.3	-135.395	1
0.3	-91.4122	1
0.3	-61.9094	1
0.3	106.037	1
0.3	-118.863	1
0.3	35.1685	1
0.3	-172.172	1
0.3	7.47371	1
0.3	-82.2668	1
0.3	26.6631	1
0.3	-47.2205	1
0.3	71.4601	1
0.3	-78.8177	1
0.3	10.7721	1
0.3	127.679	1
0.3	177.234	1
0.3	94.2454	1
0.3	112.003	1
0.3	133.809	1
0.3	-3.35959	1
0.3	-177.54	1
0.3	-91.6092	1
0.3	-157.455	1
0.3	-118.627	1
0.3	52.2947	1
0.3	-54.3134	1
0.3	-158.867	1
0.3	-145.043	1
0.3	-36.4287	1
0.3	112.408	1
0.3	-162.94	1
0.3	4.25981	1
0.3	138.086	1
0.3	168.056	1
0.3	160.357	1
0.3	-19.9575	1
0.3	-15.9883	1
0.3	-53.7777	1
0.3	22.2228	1
0.3	68.9201	1
0.3	-42.5731	1
0.3	-105.911	1
0.3	-153.054	1
0.3	-20.2743	1
0.3	-62.9289	1
0.3	96.9936	1
0.3	-24.825	1
0.3	156.104	1
0.3	-114.89	1
0.3	40.0986	1
0.3	-51.4628	1
0.3	-176.822	1
0.3	84.1818	1
0.3	-97.7812	1
0.3	-43.5096	1
0.3	132.91	1
0.3	63.8639	1
0.3	59.2946	1
0.3	161.07	1
0.3	139.692	1
0.3	-166.544	1
0.3	119.983	1
0.3	-100.715	1
0.3	116.25	1
0.3	7.95198	1
0.3	146.994	1
0.3	107.583	1
0.3	-66.6185	1
0.3	-73.7066	1
0.3	28.7318	1
0.3	-125.099	1
0.3	-21.6819	1
0.3	-16.9816	1
0.3	14.711	1
0.3	55.7701	1
0.3	39.8753	1
0.3	143.9	1
0.3	-80.4355	1
0.3	-45.8657	1
0.3	-52.1667	1
0.3	9.79995	1
0.3	106.433	1
0.3	-67.9785	1
0.3	106.349	1
0.3	104.216	1
0.3	150.442	1
0.3	87.489	1
0.3	-39.6993	1
0.3	-119.952	1
0.3	-164.458	1
0.3	128.417	1
0.3	88.0483	1
0.3	75.3671	1
0.3	-121.579	1
0.3	-24.0656	1
0.3	-30.0227	1
0.3	-17.542	1
0.3	-35.9416	1
0.3	-84.9788	1
0.3	21.9404	1
0.3	22.1765	1
0.3	-2.62972	1
0.3	124.268	1
0.3	-4.25386	1
0.3	-169.183	1
0.3	-5.33978	1
0.3	151.207	1
0.3	165.442	1
0.3	-157.735	1
0.3	123.91	1
0.3	68.2156	1
0.3	-72.2063	1
0.3	-158.643	1
0.3	-105.963	1
0.3	-151.832	1
0.3	77.4263	1
0.3	72.7664	1
0.3	8.08857	1
0.3	-80.7153	1
0.3	0.778274	1
0.3	138.242	1
0.3	39.8779	1
0.3	-0.954526	1
0.3	158.989	1
0.3	132.574	1
0.3	168.521	1
0.3	46.7617	1
0.3	-178.635	1
0.3	-112.641	1
0.3	-89.6696	1
0.3	-54.3947	1
0.3	-90.5937	1
0.3	0.565777	1
0.3	-134.717	1
0.3	179.096	1
0.3	-53.1977	1
0.3	102.389	1
0.3	-74.1846	1
0.3	-150.913	1
0.3	15.0471	1
0.3	152.738	1
0.3	30.037	1
0.3	58.6573	1
0.3	-125.199	1
0.3	-157.012	-0.065
0.3	-131.731	-0.065
0.3	-167.548	-0.065
0.3	6.66801	-0.065
0.3	-58.6209	-0.065
0.3	-117.239	-0.065
0.3	78.1155	-0.065
0.3	-27.9216	-0.065
0.3	-152.162	-0.065
0.3	-143.496	-0.065
0.3	122.702	-0.065
0.3	157.323	-0.065
0.3	17.84	-0.065
0.3	127.538	-0.065
0.3	70.6547	-0.065
0.3	-62.6883	-0.065
0.3	126.304	-0.065
0.3	-122.981	-0.065
0.3	-74.7096	-0.065
0.3	-29.7142	-0.065
0.3	-124.962	-0.065
0.3	-130.24	-0.065
0.3	-78.3816	-0.065
0.3	-4.18559	-0.065
0.3	52.7568	-0.065
0.3	-132.472	-0.065
0.3	103.656	-0.065
0.3	-116.109	-0.065
0.3	-20.2898	-0.065
0.3	154.916	-0.065
0.3	167.845	-0.065
0.3	-87.2644	-0.065
0.3	10.9416	-0.065
0.3	-121.034	-0.065
0.3	-10.5847	-0.065
0.3	59.0779	-0.065
0.3	59.492	-0.065
0.3	132.007	-0.065
0.3	74.5471	-0.065
0.3	48.0763	-0.065
0.3	-169.385	-0.065
0.3	47.9978	-0.065
0.3	51.6479	-0.065
0.3	-164.692	-0.065
0.3	53.8832	-0.065
0.3	-26.4969	-0.065
0.3	34.6403	-0.065
0.3	115.663	-0.065
0.3	-163.013	-0.065
0.3	124.375	-0.065
0.3	64.8865	-0.065
0.3	88.2989	-0.065
0.3	40.7095	-0.065
0.3	173.314	-0.065
0.3	103.535	-0.065
0.3	-68.1956	-0.065
0.3	-69.8773	-0.065
0.3	172.899	-0.065
0.3	-152.832	-0.065
0.3	-68.5961	-0.065
0.3	78.5927	-0.065
0.3	-149.979	-0.065
0.3	1.913	-0.065
0.3	156.333	-0.065
0.3	44.6205	-0.065
0.3	-135.553	-0.065
0.3	91.6565	-0.065
0.3	-74.0215	-0.065
0.3	133.305	-0.065
0.3	-39.4037	-0.065
0.3	10.6033	-0.065
0.3	-16.438	-0.065
0.3	62.3567	-0.065
0.3	62.2773	-0.065
0.3	32.8508	-0.065
0.3	-57.6199	-0.065
0.3	158.604	-0.065
0.3	88.6421	-0.065
0.3	119.151	-0.065
0.3	88.1611	-0.065
0.3	-51.4218	-0.065
0.3	-27.4624	-0.065
0.3	-63.3087	-0.065
0.3	-49.7811	-0.065
0.3	18.4635	-0.065
0.3	155.588	-0.065
0.3	-167.826	-0.065
0.3	-27.9782	-0.065
0.3	-149.409	-0.065
0.3	81.8359	-0.065
0.3	101.528	-0.065
0.3	89.6364	-0.065
0.3	-123.851	-0.065
0.3	55.3003	-0.065
0.3	9.77774	-0.065
0.3	-23.4832	-0.065
0.3	-177.572	-0.065
0.3	152.716	-0.065
0.3	11.6369	-0.065
0.3	56.2184	-0.065
0.3	67.1141	-0.065
0.3	157.759	-0.065
0.3	-34.783	-0.065
0.3	-94.3392	-0.065
0.3	143.275	-0.065
0.3	-31.9572	-0.065
0.3	52.7117	-0.065
0.3	14.5696	-0.065
0.3	-40.6811	-0.065
0.3	-121.439	-0.065
0.3	-35.6328	-0.065
0.3	69.2528	-0.065
0.3	-39.0265	-0.065
0.3	-89.1167	-0.065
0.3	-105.137	-0.065
0.3	-72.6797	-0.065
0.3	125.049	-0.065
0.3	-86.426	-0.065
0.3	-134.519	-0.065
0.3	-127.362	-0.065
0.3	-80.4875	-0.065
0.3	-96.491	-0.065
0.3	-12.5413	-0.065
0.3	155.742	-0.065
0.3	85.8681	-0.065
0.3	-95.8772	-0.065
0.3	79.263	-0.065
0.3	-176.941	-0.065
0.3	9.61628	-0.065
0.3	-23.7652	-0.065
0.3	56.8658	-0.065
0.3	25.7963	-0.065
0.3	-70.2313	-0.065
0.3	-9.04865	-0.065
0.3	10.1878	-0.065
0.3	-51.7162	-0.065
0.3	-118.41	-0.065
0.3	-17.8332	-0.065
0.3	88.2672	-0.065
0.3	33.1757	-0.065
0.3	87.7594	-0.065
0.3	178.42	-0.065
0.3	157.62	-0.065
0.3	-48.0388	-0.065
0.3	59.4121	-0.065
0.3	-158.558	-0.065
0.3	46.0239	-0.065
0.3	-16.5901	-0.065
0.3	6.53117	-0.065
0.3	168.721	-0.065
0.3	103.109	-0.065
-0.3	-10.1397	1
-0.3	33.8877	1
-0.3	-144.283	1
-0.3	69.1303	1
-0.3	-60.5199	1
-0.3	0.757601	1
-0.3	-138.696	1
-0.3	-121.128	1
-0.3	-141.658	1
-0.3	-159.906	1
-0.3	12.6076	1
-0.3	-93.9442	1
-0.3	-125.622	1
-0.3	42.5152	1
-0.3	-5.7356	1
-0.3	141.799	1
-0.3	136.482	1
-0.3	-145.109	1
-0.3	-39.7896	1
-0.3	150.059	1
-0.3	27.5157	1
-0.3	93.551	1
-0.3	-59.5967	1
-0.3	-33.3525	1
-0.3	-157.539	1
-0.3	10.2943	1
-0.3	77.1892	1
-0.3	-97.5913	1
-0.3	153.541	1
-0.3	-166.229	1
-0.3	167.944	1
