pol.	phi	weight
0.3	49.7649	1
0.3	122.031	1
0.3	147.312	1
0.3	78.6267	1
0.3	1.94938	1
0.3	103.57	1
0.3	-25.7014	1
0.3	-25.2625	1
0.3	-116.507	1
0.3	-14.1874	1
0.3	-67.8591	1
0.3	-127.216	1
0.3	63.4929	1
0.3	119.629	1
0.3	174.475	1
0.3	-81.8378	1
0.3	55.8547	1
0.3	14.2154	1
0.3	-66.6558	1
0.3	54.7061	1
0.3	51.8978	1
0.3	88.9859	1
0.3	28.4167	1
0.3	-121.794	1
0.3	106.234	1
0.3	-17.121	1
0.3	-107.543	1
0.3	23.7862	1
0.3	-80.2617	1
0.3	-99.3921	1
0.3	-128.816	1
0.3	61.1951	1
0.3	-138.169	1
0.3	-157.845	1
0.3	9.62543	1
0.3	-69.5565	1
0.3	-176.773	1
0.3	-105.213	1
0.3	97.353	1
0.3	-154.972	1
0.3	88.0974	1
0.3	170.395	1
0.3	70.9057	1
0.3	-95.4287	1
0.3	-90.173	1
0.3	49.2388	1
0.3	-63.4784	1
0.3	49.5961	1
0.3	152.408	1
0.3	-156.709	1
0.3	-141.406	1
0.3	-139.288	1
0.3	27.6937	1
0.3	155.645	1
0.3	-138.46	1
0.3	-44.5132	1
0.3	174.617	1
0.3	41.7352	1
0.3	-128.355	1
0.3	43.646	1
0.3	-143.506	1
0.3	-74.3961	1
0.3	149.377	1
0.3	-53.6828	1
0.3	137.695	1
0.3	-8.54779	1
0.3	77.7097	1
0.3	-174.267	1
0.3	-103.4	1
0.3	140.203	1
0.3	115.361	1
0.3	-26.3828	1
0.3	121.142	1
0.3	-148.409	1
0.3	-70.5021	1
0.3	65.4841	1
0.3	94.8723	1
0.3	159.953	1
0.3	160.926	1
0.3	-82.2549	1
0.3	75.5599	1
0.3	-105.458	1
0.3	95.9751	1
0.3	-78.3428	1
0.3	-48.1483	1
0.3	123.595	1
0.3	93.4542	1
0.3	-28.4615	1
0.3	121.102	1
0.3	-54.1979	1
0.3	-53.533	1
0.3	150.81	1
0.3	-27.9369	1
0.3	139.696	1
0.3	-105.027	1
0.3	59.4327	1
0.3	150.057	1
0.3	-11.872	1
0.3	176.385	1
0.3	-178.857	1
0.3	-65.1068	1
0.3	120.795	1
0.3	96.3684	1
0.3	28.6539	1
0.3	77.5309	1
0.3	174.409	1
0.3	-129.614	1
0.3	-56.5012	1
0.3	-68.6306	1
0.3	-158.737	1
0.3	-172.766	1
0.3	-6.5796	1
0.3	93.9262	1
0.3	23.909	1
0.3	-95.5943	1
0.3	135.503	1
0.3	37.0573	1
0.3	-11.8059	1
0.3	-97.7204	1
0.3	-33.5732	1
0.3	-99.1637	1
0.3	114.028	1
0.3	-69.1404	1
0.3	-171.053	1
0.3	-84.0112	1
0.3	31.7031	1
0.3	-54.4079	1
0.3	68.6922	1
0.3	-157.459	1
0.3	-121.851	1
0.3	-169.762	1
0.3	-94.0984	1
0.3	32.564	1
0.3	109.723	1
0.3	-121.565	1
0.3	-81.0965	1
0.3	142.641	1
0.3	79.1276	1
0.3	-68.1373	1
0.3	5.24434	1
0.3	-16.81	1
0.3	58.1535	1
0.3	-134.851	1
0.3	-130.494	1
0.3	13.5835	1
0.3	108.344	1
0.3	-20.9894	1
0.3	-93.9845	1
0.3	107.303	1
0.3	-16.441	1
0.3	89.6125	1
0.3	73.134	1
0.3	-63.3407	1
0.3	-107.959	1
0.3	-83.2372	1
0.3	-127.086	1
0.3	-10.6848	1
0.3	-49.9951	1
0.3	175.411	1
0.3	-20.9923	1
0.3	17.1363	1
0.3	71.0367	1
0.3	-30.2301	1
0.3	147.534	1
0.3	-131.21	1
0.3	170.074	1
0.3	13.8412	1
0.3	-95.0176	1
0.3	40.6352	1
0.3	-89.5925	1
0.3	128.221	1
0.3	-39.8897	1
0.3	99.2181	1
0.3	-108.617	1
0.3	30.306	1
0.3	-165.599	1
0.3	-18.4301	1
0.3	32.0423	1
0.3	-113.912	1
0.3	120.359	1
0.3	-105.368	1
0.3	-26.788	1
0.3	-87.416	1
0.3	114.276	1
0.3	130.467	1
0.3	-36.5014	1
0.3	43.4291	1
0.3	-164.938	1
0.3	54.3007	1
0.3	-143.688	1
0.3	-143.497	1
0.3	-118.116	1
0.3	-96.2293	1
0.3	-103.175	1
0.3	134.716	1
0.3	26.9214	1
0.3	-90.5344	1
0.3	57.0691	1
0.3	143.08	1
0.3	-14.6888	1
0.3	86.0022	1
0.3	77.903	-0.065
0.3	65.4419	-0.065
0.3	111.357	-0.065
0.3	-49.0438	-0.065
0.3	-151.894	-0.065
0.3	-12.3542	-0.065
0.3	107.118	-0.065
0.3	-78.7071	-0.065
0.3	-108.863	-0.065
0.3	161.21	-0.065
0.3	35.6255	-0.065
0.3	166.283	-0.065
0.3	-173.952	-0.065
0.3	-15.0112	-0.065
0.3	28.5144	-0.065
0.3	-104.692	-0.065
0.3	17.8409	-0.065
0.3	-107.081	-0.065
0.3	-153.847	-0.065
0.3	142.769	-0.065
0.3	-132.941	-0.065
0.3	108.808	-0.065
0.3	69.2578	-0.065
0.3	-158.196	-0.065
0.3	7.07134	-0.065
0.3	60.4493	-0.065
0.3	58.9552	-0.065
0.3	-116.239	-0.065
0.3	83.3529	-0.065
0.3	-179.733	-0.065
0.3	26.6666	-0.065
0.3	171.325	-0.065
0.3	-152.73	-0.065
0.3	-88.7846	-0.065
0.3	-14.5651	-0.065
0.3	-89.5988	-0.065
0.3	17.4965	-0.065
0.3	75.5419	-0.065
0.3	70.3083	-0.065
0.3	36.4372	-0.065
0.3	-174.562	-0.065
0.3	28.8594	-0.065
0.3	-8.79297	-0.065
0.3	57.9591	-0.065
0.3	-15.4985	-0.065
0.3	-46.1087	-0.065
0.3	38.8178	-0.065
0.3	15.1655	-0.065
0.3	-139.882	-0.065
0.3	51.7462	-0.065
0.3	105.974	-0.065
0.3	-31.7748	-0.065
0.3	-102.863	-0.065
0.3	123.852	-0.065
0.3	-33.5309	-0.065
0.3	-18.5038	-0.065
0.3	-79.9782	-0.065
0.3	47.1984	-0.065
0.3	-54.0803	-0.065
0.3	-1.05432	-0.065
0.3	-119.893	-0.065
0.3	50.6154	-0.065
0.3	14.6847	-0.065
0.3	-92.5568	-0.065
0.3	-32.5023	-0.065
0.3	-96.0069	-0.065
0.3	22.6675	-0.065
0.3	28.4614	-0.065
0.3	123.9	-0.065
0.3	97.2914	-0.065
0.3	91.3478	-0.065
0.3	161.813	-0.065
0.3	-66.4744	-0.065
0.3	72.1643	-0.065
0.3	46.0969	-0.065
0.3	41.3439	-0.065
0.3	165.09	-0.065
0.3	8.68978	-0.065
0.3	175.093	-0.065
0.3	55.6494	-0.065
0.3	-32.9188	-0.065
0.3	-97.5744	-0.065
0.3	-74.866	-0.065
0.3	23.4229	-0.065
0.3	-158.819	-0.065
0.3	-168.063	-0.065
0.3	-3.24298	-0.065
0.3	-96.8445	-0.065
0.3	-9.03043	-0.065
0.3	149.764	-0.065
0.3	76.0698	-0.065
0.3	137.596	-0.065
0.3	122.981	-0.065
0.3	-162.131	-0.065
0.3	-17.9402	-0.065
