pol.	phi	weight
0.3	81.4366	1
0.3	65.8015	1
0.3	91.7751	1
0.3	-120.656	1
0.3	-35.7609	1
0.3	61.3996	1
0.3	154.761	1
0.3	-12.188	1
0.3	141.633	1
0.3	-171.92	1
0.3	-137.934	1
0.3	-159.434	1
0.3	135.147	1
0.3	34.431	1
0.3	-11.3976	1
0.3	-108.976	1
0.3	-19.9771	1
0.3	160.601	1
0.3	-167.552	1
0.3	122.557	1
0.3	-12.8841	1
0.3	-11.3412	1
0.3	137.779	1
0.3	173.199	1
0.3	-49.4303	1
0.3	-12.5164	1
0.3	65.8845	1
0.3	-162.273	1
0.3	-61.5096	1
0.3	98.1218	1
0.3	119.788	1
0.3	54.7821	1
0.3	106.258	1
0.3	145.831	1
0.3	2.2965	1
0.3	23.8043	1
0.3	168.461	1
0.3	-8.18712	1
0.3	51.351	1
0.3	44.2943	1
0.3	-37.8187	1
0.3	158.967	1
0.3	39.7588	1
0.3	-38.7967	1
0.3	15.8439	1
0.3	-25.2993	1
0.3	-77.6825	1
0.3	85.8868	1
0.3	9.93987	1
0.3	54.4265	1
0.3	132.925	1
0.3	39.307	1
0.3	-58.9255	1
0.3	-120.693	1
0.3	135.235	1
0.3	-128.95	1
0.3	-54.2146	1
0.3	161.409	1
0.3	-125.24	1
0.3	-61.5395	1
0.3	61.5151	1
0.3	-95.6431	1
0.3	50.0117	1
0.3	-41.1693	1
0.3	-156.457	1
0.3	-176.117	1
0.3	-91.6215	1
0.3	-159.414	1
0.3	-141.261	1
0.3	-62.7394	1
0.3	70.8659	1
0.3	48.8872	1
0.3	168.546	1
0.3	-36.0543	1
0.3	1.09763	1
0.3	-8.95918	1
0.3	170.979	1
0.3	-95.1726	1
0.3	175.6	1
0.3	-98.0887	1
0.3	-171.847	1
0.3	171.675	1
0.3	165.789	1
0.3	164.936	1
0.3	-2.28225	1
0.3	-32.5917	1
0.3	174.531	1
0.3	-164.538	1
0.3	65.7871	1
0.3	37.2163	1
0.3	-0.468083	1
0.3	118.128	1
0.3	55.649	1
0.3	-63.2081	1
0.3	-65.1276	1
0.3	100.017	1
0.3	131.495	1
0.3	161.044	1
0.3	32.439	1
0.3	-104.283	1
0.3	88.7945	1
0.3	-95.0851	1
0.3	47.6781	1
0.3	156.446	1
0.3	-124.531	1
0.3	123.972	1
0.3	147.981	1
0.3	175.857	1
0.3	80.7074	1
0.3	-64.3602	1
0.3	-58.4305	1
0.3	-136.16	1
0.3	-172.96	1
0.3	175.816	1
0.3	-158.103	1
0.3	-11.0358	1
0.3	63.8941	1
0.3	130.877	1
