pol.	phi	weight
0.3	87.2001	1
0.3	176.875	1
0.3	67.6847	1
0.3	91.8303	1
0.3	-31.1385	1
0.3	-64.9592	1
0.3	-49.5597	1
0.3	111.257	1
0.3	-95.2654	1
0.3	61.9119	1
0.3	-156.787	1
0.3	9.08705	1
0.3	-114.372	1
0.3	-60.7934	1
0.3	-28.175	1
0.3	-4.28945	1
0.3	-136.454	1
0.3	-140.362	1
0.3	-0.83966	1
0.3	56.0699	1
0.3	170.396	1
0.3	-165.613	1
0.3	-179.318	1
0.3	-28.816	1
0.3	-42.7951	1
0.3	-2.31597	1
0.3	-150.836	1
0.3	-49.7577	1
0.3	173.555	1
0.3	-103.031	1
0.3	-42.0443	1
0.3	-164.394	1
0.3	90.3718	1
0.3	18.659	1
0.3	-138.744	1
0.3	-179.415	1
0.3	151.122	1
0.3	-138.582	1
0.3	-54.8406	1
0.3	-161.09	1
0.3	-83.2049	1
0.3	-163.974	1
0.3	7.52043	1
0.3	-48.6374	1
0.3	-37.448	1
0.3	131.754	1
0.3	-34.506	1
0.3	-50.1991	1
0.3	141.076	1
0.3	-120.446	1
0.3	114.418	1
0.3	-45.404	1
0.3	113.964	1
0.3	-1.65725	1
0.3	-114.21	1
0.3	106.524	1
0.3	-53.3951	1
0.3	68.4759	1
0.3	30.6029	1
0.3	80.2502	1
0.3	108.812	1
0.3	133.835	1
0.3	167.724	1
0.3	-162.594	1
0.3	-28.0575	1
0.3	125.846	1
0.3	-51.707	1
0.3	58.943	1
0.3	-92.7778	1
0.3	-16.0908	1
0.3	-19.5377	1
0.3	11.9681	1
0.3	171.531	1
0.3	147.777	1
0.3	118.068	1
0.3	55.3502	1
0.3	-76.6672	1
0.3	-147.987	1
0.3	-133.31	1
0.3	26.2995	1
0.3	90.9088	1
0.3	-46.411	1
0.3	-91.8108	1
0.3	83.1723	1
0.3	61.6254	1
0.3	-128.183	1
0.3	166.084	1
0.3	-69.0394	1
0.3	-56.0851	1
0.3	-31.9818	1
0.3	94.5576	1
0.3	159.915	1
0.3	80.4583	1
0.3	-118.071	1
0.3	48.3644	1
0.3	-86.8503	1
0.3	170.968	1
0.3	-10.513	1
0.3	38.812	1
0.3	6.61607	1
0.3	-30.2682	1
0.3	68.0455	1
0.3	0.96526	1
0.3	-123.795	1
0.3	73.9352	1
0.3	-135.871	1
0.3	106.905	1
0.3	132.946	1
0.3	-28.5133	1
0.3	133.302	1
0.3	0.103968	1
0.3	63.6997	1
0.3	1.97954	1
0.3	-6.51137	1
0.3	68.7827	1
0.3	-4.50999	1
0.3	-36.5283	1
0.3	-169.582	1
0.3	116.727	1
0.3	3.17743	1
0.3	-53.3018	1
0.3	-10.2755	1
0.3	-47.8652	1
0.3	115.914	1
0.3	-10.39	1
0.3	83.0132	1
0.3	9.53373	1
0.3	-120.645	1
0.3	-166.35	1
0.3	162.969	1
0.3	135.365	1
0.3	150.677	1
0.3	6.21575	1
0.3	56.0835	1
0.3	128.4	1
0.3	25.2601	1
0.3	-43.2111	1
0.3	-132.161	1
0.3	16.1215	1
0.3	22.9988	1
0.3	-110.199	1
0.3	-164.388	1
0.3	123.081	1
0.3	-101.64	1
0.3	128.564	1
0.3	29.7952	1
0.3	19.7712	1
0.3	116.728	1
0.3	177.533	1
0.3	5.16006	1
0.3	-140.231	1
0.3	163.415	1
0.3	138.467	1
0.3	84.6909	1
0.3	14.2424	1
0.3	-155.635	1
0.3	153.789	1
0.3	124.862	1
0.3	-19.4018	1
0.3	-52.291	1
0.3	-8.34203	1
0.3	-35.3309	1
0.3	120.973	1
0.3	139.622	1
0.3	-130.969	1
0.3	145.735	1
0.3	-129.663	1
0.3	-157.57	1
0.3	62.5697	1
0.3	-141.612	1
0.3	84.1561	1
0.3	-31.2979	1
0.3	15.1659	1
0.3	-24.5461	1
0.3	-75.7997	1
0.3	21.7855	1
0.3	-118.989	1
0.3	-37.2381	1
0.3	16.9082	1
0.3	118.681	1
0.3	31.3802	1
0.3	-179.607	1
0.3	-58.4292	-0.065
0.3	-65.7761	-0.065
0.3	-100.704	-0.065
0.3	-89.0985	-0.065
