pol.	phi	weight
0.3	-163.404	1
0.3	-72.1463	1
0.3	30.1533	1
0.3	59.9974	1
0.3	-39.2521	1
0.3	-61.5899	1
0.3	25.9378	1
0.3	173.644	1
0.3	95.9066	1
0.3	-162.95	1
0.3	118.906	1
0.3	22.5896	1
0.3	168.908	1
0.3	-174.069	1
0.3	-174.559	1
0.3	109.47	1
0.3	-120.152	1
0.3	-174.448	1
0.3	113.941	1
0.3	-71.6323	1
0.3	-9.46198	1
0.3	22.6531	1
0.3	147.522	1
0.3	125.621	1
0.3	-28.4156	1
0.3	-168.804	1
0.3	-165.716	1
0.3	137.85	1
0.3	55.3456	1
0.3	125.562	1
0.3	-179.366	1
0.3	-25.7163	1
0.3	159.532	1
0.3	-177.582	1
0.3	7.31663	1
0.3	-46.8022	1
0.3	-95.176	1
0.3	-112.634	1
0.3	80.3522	1
0.3	-163.518	1
0.3	90.6271	1
0.3	108.248	1
0.3	-87.6011	1
0.3	69.1958	1
0.3	38.3919	1
0.3	92.7108	1
0.3	29.6779	1
0.3	-162.86	1
0.3	107.596	1
0.3	-96.2832	1
0.3	-1.09695	1
0.3	-92.0294	1
0.3	51.4849	1
0.3	-43.8237	1
0.3	120.28	1
0.3	-123.381	1
0.3	9.16603	1
0.3	91.5037	1
0.3	-166.581	1
0.3	-51.6191	1
0.3	-58.75	1
0.3	8.60192	1
0.3	-161.438	1
0.3	-43.7959	1
0.3	145.668	1
0.3	125.003	1
0.3	-69.6464	1
0.3	122.255	1
0.3	43.3696	1
0.3	95.6669	1
0.3	-161.706	1
0.3	118.179	1
0.3	-73.6391	1
0.3	24.2253	1
0.3	87.7556	1
0.3	122.366	1
0.3	-60.4636	1
0.3	-78.1453	1
0.3	-5.6288	1
0.3	155.788	1
0.3	17.5793	1
0.3	-171.049	1
0.3	50.9989	1
0.3	110.403	1
0.3	-60.9857	1
0.3	39.8091	1
0.3	176.949	1
0.3	0.621032	1
0.3	55.9784	1
0.3	35.7443	1
0.3	-38.983	1
0.3	144.48	1
0.3	54.6807	1
0.3	97.7417	1
0.3	57.4827	1
0.3	-24.1002	1
0.3	58.9185	1
