pol.	phi	weight
0.3	-102.487	1
0.3	17.6695	1
0.3	77.6738	1
0.3	96.0221	1
0.3	12.76	1
0.3	28.4069	1
0.3	-160.312	1
0.3	-72.5971	1
0.3	176.958	1
0.3	-5.53159	1
0.3	-99.0358	1
0.3	53.2556	1
0.3	142.255	1
0.3	39.7489	1
0.3	164.129	1
0.3	139.068	1
0.3	-84.7038	1
0.3	-80.5245	1
0.3	-139.434	1
0.3	-54.3605	1
0.3	109.348	1
0.3	163.096	1
0.3	95.3787	1
0.3	-121.382	1
0.3	125.255	1
0.3	95.4342	1
0.3	32.3165	1
0.3	136.952	1
0.3	110.08	1
0.3	131.889	1
0.3	-90.7081	1
0.3	-6.01288	1
0.3	139.976	1
0.3	-17.23	1
0.3	74.1626	1
0.3	-10.4791	1
0.3	85.0312	1
0.3	-156.009	1
0.3	-90.9508	1
0.3	-70.4564	1
0.3	112.361	1
0.3	177.499	1
0.3	-128.955	1
0.3	-88.7196	1
0.3	-165.973	1
0.3	-14.4561	1
0.3	32.4884	1
0.3	-168.977	1
0.3	-27.3809	1
0.3	-74.2714	1
0.3	-22.875	1
0.3	-18.9574	1
0.3	36.3311	1
0.3	-148.186	1
0.3	-107.05	1
0.3	-46.3092	1
0.3	-84.9203	1
0.3	143.949	1
0.3	-77.7457	1
0.3	-60.9634	1
0.3	-110.663	1
0.3	-113.391	1
0.3	-116.712	1
0.3	45.1516	1
0.3	148.222	1
0.3	89.741	1
0.3	-60.6924	1
0.3	161.856	1
0.3	-86.8031	1
0.3	144.441	1
0.3	-95.3484	1
0.3	10.856	1
0.3	161.857	1
0.3	-78.4209	1
0.3	-134.726	1
0.3	9.25703	1
0.3	163.025	1
0.3	-2.02349	1
0.3	92.7311	1
0.3	-128.808	1
0.3	121.703	1
0.3	131.74	1
0.3	-32.0596	1
0.3	148.421	1
0.3	-11.31	1
0.3	-31.3506	1
0.3	130.504	1
0.3	-144.918	1
0.3	97.0447	1
0.3	12.6916	1
0.3	-100.055	1
0.3	-74.9208	1
0.3	120.758	1
0.3	-163.796	1
0.3	-172.02	1
0.3	-22.2774	1
0.3	-32.2714	1
0.3	-109.836	1
0.3	154.935	1
0.3	-5.81911	1
0.3	128.838	1
0.3	-161.059	1
0.3	-79.6635	1
0.3	95.2383	1
0.3	-108.824	1
0.3	-76.8324	1
0.3	-122.287	1
0.3	-19.6018	1
0.3	123.485	1
0.3	-167.156	1
0.3	-5.13705	1
0.3	-67.74	1
0.3	118.298	1
0.3	-15.1293	1
0.3	-141.692	1
0.3	76.2565	1
0.3	159.45	1
0.3	-24.6169	1
0.3	13.0689	1
0.3	-29.6096	1
0.3	-7.25495	1
0.3	-6.16475	1
0.3	147.023	1
0.3	-6.10445	1
0.3	82.3489	1
0.3	-39.8332	1
0.3	174.928	1
0.3	61.5797	1
0.3	-3.00149	1
0.3	91.2211	1
0.3	150.571	1
0.3	-30.03	1
0.3	111.009	1
0.3	-114.206	1
0.3	-150.103	1
0.3	45.5951	1
0.3	80.8528	1
0.3	-70.0514	1
0.3	-99.9284	1
0.3	-125.885	1
0.3	154.533	1
0.3	178.701	1
0.3	-128.098	1
0.3	-5.63485	1
0.3	-59.8182	1
0.3	34.5519	1
0.3	-115.503	1
0.3	167.33	1
0.3	70.5047	1
0.3	-49.1951	1
0.3	3.19697	1
0.3	151.292	1
0.3	-69.4423	1
0.3	49.1902	1
0.3	-44.4734	1
0.3	-150.715	1
0.3	41.2347	1
0.3	-176.52	1
0.3	-106.747	1
0.3	39.9764	1
0.3	-23.4835	1
0.3	98.7633	1
0.3	-94.5294	1
0.3	-35.3661	1
0.3	179.897	1
0.3	59.0186	1
0.3	37.4132	1
0.3	23.1024	1
0.3	134.111	1
0.3	146.033	1
0.3	-52.6158	1
0.3	-67.9246	1
0.3	-105.938	1
0.3	49.187	1
0.3	96.6499	1
0.3	62.9967	1
0.3	-135.323	1
0.3	0.365092	1
0.3	59.7921	1
0.3	-28.688	1
0.3	-15.135	1
0.3	101.521	-0.065
0.3	-166.314	-0.065
0.3	8.52047	-0.065
0.3	-22.7019	-0.065
0.3	-83.1652	-0.065
0.3	-127.014	-0.065
0.3	-78.4936	-0.065
0.3	-151.243	-0.065
0.3	-88.7474	-0.065
0.3	-92.584	-0.065
0.3	-22.2763	-0.065
0.3	40.246	-0.065
0.3	34.4031	-0.065
0.3	14.7871	-0.065
0.3	58.9536	-0.065
0.3	56.8104	-0.065
0.3	-92.9219	-0.065
0.3	143.933	-0.065
0.3	-137.133	-0.065
0.3	-98.4689	-0.065
