pol.	phi	weight
0.3	124.018	1
0.3	-108.16	1
0.3	-123.047	1
0.3	-41.3928	1
0.3	10.0902	1
0.3	38.5715	1
0.3	140.665	1
0.3	-72.3492	1
0.3	-56.5421	1
0.3	-153.446	1
0.3	-157.858	1
0.3	-175.812	1
0.3	31.4862	1
0.3	2.53107	1
0.3	113.649	1
0.3	-45.2762	1
0.3	141.755	1
0.3	-32.8396	1
0.3	-46.9698	1
0.3	-27.7637	1
0.3	-96.1385	1
0.3	123.377	1
0.3	-10.7044	1
0.3	-60.6796	1
0.3	-143.469	1
0.3	-172.939	1
0.3	151.973	1
0.3	-25.7488	1
0.3	-31.1273	1
0.3	-13.4948	1
0.3	-32.3452	1
0.3	-128.893	1
0.3	176.268	1
0.3	114.262	1
0.3	149.754	1
0.3	142.658	1
0.3	-24.3533	1
0.3	-176.029	1
0.3	61.7949	1
0.3	102.098	1
0.3	45.7906	1
0.3	32.0293	1
0.3	166.226	1
0.3	43.4207	1
0.3	156.824	1
0.3	102.535	1
0.3	17.856	1
0.3	13.7571	1
0.3	-58.9533	1
0.3	112.919	1
0.3	-94.8727	1
0.3	-179.065	1
0.3	70.213	1
0.3	67.4356	1
0.3	-68.9637	1
0.3	96.5924	1
0.3	56.052	1
0.3	129.989	1
0.3	20.2643	1
0.3	91.9555	1
0.3	-97.7145	1
0.3	85.7368	1
0.3	-31.3136	1
0.3	-6.73613	1
0.3	88.2797	1
0.3	-116.687	1
0.3	44.4501	1
0.3	135.943	1
0.3	81.4269	1
0.3	118.804	1
0.3	-142.125	1
0.3	-172.281	1
0.3	-90.6963	1
0.3	174.898	1
0.3	150.066	1
0.3	23.2689	1
0.3	165.086	1
0.3	15.4335	1
0.3	-83.2856	1
0.3	-114.157	1
0.3	-39.3727	1
0.3	-47.455	1
0.3	-25.1053	1
0.3	-91.9235	1
0.3	-48.0812	1
0.3	58.7372	1
0.3	163.412	1
0.3	-101.17	1
0.3	70.3186	1
0.3	154.78	1
0.3	61.945	1
0.3	-154.924	1
0.3	-119.688	1
0.3	147.507	1
0.3	174.682	1
0.3	-1.05175	1
0.3	114.446	1
0.3	-43.9933	1
0.3	73.5951	1
0.3	93.4571	1
0.3	-159.787	1
0.3	7.98703	1
0.3	138.151	1
0.3	45.6947	1
0.3	-162.834	1
0.3	94.9532	1
0.3	-147.006	1
0.3	15.8911	1
0.3	17.2361	1
0.3	20.2068	1
0.3	133.05	1
0.3	-106.86	1
0.3	-53.9208	1
0.3	-131.728	1
0.3	56.5059	1
0.3	-63.5553	1
0.3	163.433	1
0.3	-138.639	1
0.3	123.728	1
0.3	-40.2691	1
0.3	-26.8831	1
0.3	89.6813	1
0.3	-91.6058	1
0.3	-37.3902	1
0.3	61.6318	1
0.3	-177.055	1
0.3	-144.588	1
0.3	90.4429	1
0.3	-7.63188	1
0.3	158.442	1
0.3	165.554	1
0.3	94.7426	1
0.3	-162.773	1
0.3	36.6045	1
0.3	144.928	1
0.3	38.0966	1
0.3	-145.498	1
0.3	114.693	1
0.3	173.447	1
0.3	-133.783	1
0.3	-69.5028	1
0.3	-163.933	1
0.3	139.485	1
0.3	130.396	1
0.3	113.332	1
0.3	62.7979	1
0.3	11.2474	1
0.3	-74.2233	1
0.3	77.3302	1
0.3	169.004	1
0.3	-164.357	1
0.3	-49.557	1
0.3	-32.2728	1
0.3	-96.6757	1
0.3	-155.83	1
0.3	6.00739	1
0.3	-107.958	1
0.3	-80.7558	1
0.3	-155.245	1
0.3	-73.1367	1
0.3	38.1559	1
0.3	-91.8127	1
0.3	-76.9916	1
0.3	-11.7079	1
0.3	171.952	1
0.3	55.84	1
0.3	-150.166	1
0.3	13.7756	1
0.3	-92.8269	1
0.3	88.4421	1
0.3	-7.69634	1
0.3	76.0268	1
0.3	94.2398	1
0.3	-36.4623	1
0.3	-22.9841	1
0.3	-91.1868	1
0.3	-167.738	1
0.3	144.433	1
0.3	21.6673	1
0.3	-110.844	1
0.3	126.297	1
0.3	16.8946	1
0.3	68.0312	1
0.3	91.4983	1
0.3	78.6699	1
0.3	78.2019	1
0.3	-46.4777	1
0.3	-4.22513	-0.065
0.3	147.393	-0.065
0.3	-49.1023	-0.065
0.3	1.94094	-0.065
0.3	164.195	-0.065
0.3	-54.2236	-0.065
0.3	-23.8942	-0.065
0.3	160.053	-0.065
0.3	-39.7158	-0.065
0.3	11.1568	-0.065
0.3	170.423	-0.065
0.3	128.488	-0.065
0.3	-84.9832	-0.065
0.3	-119.343	-0.065
0.3	-96.0598	-0.065
0.3	-172.655	-0.065
0.3	139.796	-0.065
0.3	58.9364	-0.065
0.3	-124.837	-0.065
0.3	-121.147	-0.065
0.3	83.3577	-0.065
0.3	-65.5478	-0.065
0.3	-116.989	-0.065
0.3	-10.7869	-0.065
0.3	-22.2721	-0.065
0.3	168.529	-0.065
0.3	-175.737	-0.065
0.3	24.6111	-0.065
0.3	-132.185	-0.065
0.3	54.201	-0.065
0.3	-41.8042	-0.065
0.3	-172.749	-0.065
0.3	73.1629	-0.065
0.3	26.8186	-0.065
0.3	85.2305	-0.065
0.3	53.814	-0.065
0.3	-172.595	-0.065
0.3	141.367	-0.065
0.3	36.3926	-0.065
0.3	-73.198	-0.065
0.3	-85.3488	-0.065
0.3	-2.4325	-0.065
0.3	-58.7663	-0.065
0.3	-89.9937	-0.065
0.3	74.7184	-0.065
0.3	86.9636	-0.065
0.3	90.0452	-0.065
0.3	47.7257	-0.065
0.3	75.1908	-0.065
0.3	-111.432	-0.065
0.3	-160.507	-0.065
0.3	133.321	-0.065
0.3	56.9808	-0.065
0.3	-12.5658	-0.065
0.3	61.1438	-0.065
0.3	17.5446	-0.065
0.3	-62.2388	-0.065
0.3	22.7875	-0.065
0.3	-127.347	-0.065
0.3	-178.492	-0.065
0.3	124.175	-0.065
0.3	166.21	-0.065
0.3	-52.1786	-0.065
0.3	83.501	-0.065
0.3	-160.99	-0.065
0.3	-107.258	-0.065
0.3	-40.5552	-0.065
0.3	135.465	-0.065
0.3	121.959	-0.065
0.3	-79.45	-0.065
0.3	-53.9836	-0.065
0.3	-132.643	-0.065
0.3	107.313	-0.065
0.3	145.242	-0.065
0.3	21.4925	-0.065
0.3	117.506	-0.065
0.3	115.867	-0.065
0.3	85.1677	-0.065
0.3	176.638	-0.065
0.3	76.3352	-0.065
0.3	22.3664	-0.065
0.3	-75.3006	-0.065
0.3	91.2548	-0.065
0.3	137.936	-0.065
0.3	29.2026	-0.065
0.3	-59.9009	-0.065
0.3	4.61302	-0.065
0.3	53.6387	-0.065
0.3	48.5672	-0.065
0.3	-109.836	-0.065
0.3	177.16	-0.065
0.3	71.4219	-0.065
0.3	77.7838	-0.065
0.3	-9.5662	-0.065
0.3	-166.498	-0.065
0.3	-15.9002	-0.065
0.3	-22.7203	-0.065
0.3	-176.611	-0.065
0.3	-111.371	-0.065
0.3	48.4254	-0.065
0.3	105.051	-0.065
0.3	13.209	-0.065
0.3	135.492	-0.065
0.3	49.4809	-0.065
0.3	-55.9566	-0.065
0.3	-115.411	-0.065
0.3	-157.308	-0.065
0.3	174.082	-0.065
0.3	50.0304	-0.065
0.3	-35.445	-0.065
0.3	-108.948	-0.065
0.3	-80.7547	-0.065
