pol.	phi	weight
0.3	95.7834	1
0.3	107.532	1
0.3	35.7081	1
0.3	16.8806	1
0.3	-173.057	1
0.3	-83.5967	1
0.3	-83.1693	1
0.3	-12.8362	1
0.3	162.927	1
0.3	164.139	1
0.3	-7.50246	1
0.3	21.9555	1
0.3	-87.1571	1
0.3	-1.81503	1
0.3	126.163	1
0.3	-124.166	1
0.3	-57.7986	1
0.3	-174.853	1
0.3	112.84	1
0.3	121.105	1
0.3	-17.2181	1
0.3	89.0791	1
0.3	-78.2084	1
0.3	47.0243	1
0.3	-159.714	1
0.3	82.9028	1
0.3	-163.421	1
0.3	82.1318	1
0.3	-28.4729	1
0.3	-77.2052	1
0.3	-97.2155	1
0.3	5.98045	1
0.3	69.9376	1
0.3	80.9922	1
0.3	83.8498	1
0.3	142.679	1
0.3	-142.217	1
0.3	-65.9263	1
0.3	-21.8444	1
0.3	69.3434	1
0.3	-131.685	1
0.3	-172.113	1
0.3	-60.1567	1
0.3	-51.2954	1
0.3	-31.7471	1
0.3	-152.971	1
0.3	-120.182	1
0.3	45.0599	1
0.3	52.0128	1
0.3	-74.7039	1
0.3	29.1555	1
0.3	4.28673	1
0.3	74.4556	1
0.3	-138.741	1
0.3	61.8169	1
0.3	63.0724	1
0.3	176.682	1
0.3	-168.668	1
0.3	-33.9545	1
0.3	7.36616	1
0.3	71.3459	1
0.3	74.1529	1
0.3	17.9446	1
0.3	56.1976	1
0.3	43.3286	1
0.3	147.951	1
0.3	-148.293	1
0.3	-90.1465	1
0.3	148.769	1
0.3	30.3406	1
0.3	63.3329	1
0.3	115.828	1
0.3	-52.8123	1
0.3	76.3506	1
0.3	113.812	1
0.3	-76.5611	1
0.3	-54.4305	1
0.3	-148.811	1
0.3	-47.9243	1
0.3	-13.4735	1
0.3	-2.61927	1
0.3	64.4958	1
0.3	123.987	1
0.3	89.3506	1
0.3	-36.4987	1
0.3	79.5044	1
0.3	2.37807	1
0.3	-153.888	1
0.3	124.155	1
0.3	130.161	1
0.3	68.4759	1
0.3	14.6421	1
0.3	-28.4562	1
0.3	-152.694	1
0.3	-76.6958	1
0.3	-5.2053	1
0.3	-51.014	1
0.3	-175.938	1
0.3	-29.6764	1
0.3	107.732	1
0.3	-93.0331	1
0.3	10.3972	1
0.3	78.1889	1
0.3	-102.225	1
0.3	94.7702	1
0.3	-90.8751	1
0.3	-118.209	1
0.3	-139.797	1
0.3	139.325	1
0.3	46.2335	1
0.3	88.3141	1
0.3	-95.2221	1
0.3	-154.103	1
0.3	-101.099	1
0.3	82.3177	1
0.3	15.8419	1
0.3	166.476	1
0.3	1.03956	1
0.3	90.1338	1
0.3	56.0035	1
0.3	-69.3106	1
0.3	132.455	1
0.3	-4.78612	1
0.3	-115.426	1
0.3	-73.1422	1
0.3	107.25	1
0.3	-67.2523	1
0.3	31.9984	1
0.3	-163.174	1
0.3	163.38	1
0.3	-69.7304	1
0.3	64.014	1
0.3	-34.6006	1
0.3	-1.97326	1
0.3	-31.8212	1
0.3	161.464	1
0.3	44.467	1
0.3	149.833	1
0.3	-4.69678	1
0.3	128.576	1
0.3	154.822	1
0.3	-86.7416	1
0.3	-135.438	1
0.3	-24.4222	1
0.3	-79.2175	1
0.3	55.3166	1
0.3	-145.731	1
0.3	-22.0419	1
0.3	118.309	1
0.3	-147.113	1
0.3	82.7903	1
0.3	-90.7053	1
0.3	80.3262	1
0.3	-21.6552	1
0.3	-21.0288	1
0.3	-146.73	1
0.3	-56.7595	1
0.3	113.125	1
0.3	110.859	1
0.3	-135.961	1
0.3	-27.1646	1
0.3	-104.706	1
0.3	-144.501	1
0.3	10.7729	1
0.3	29.6669	1
0.3	-143.473	1
0.3	6.48586	1
0.3	-113.359	1
0.3	24.8012	1
0.3	-109.361	1
0.3	83.3347	1
0.3	63.5865	1
0.3	21.054	1
0.3	82.8611	-0.065
0.3	-78.076	-0.065
0.3	-94.7715	-0.065
0.3	-171.228	-0.065
0.3	38.068	-0.065
0.3	5.03295	-0.065
0.3	-112.443	-0.065
0.3	151.833	-0.065
0.3	-96.6287	-0.065
0.3	-16.9144	-0.065
0.3	127.843	-0.065
0.3	-136.838	-0.065
0.3	86.5119	-0.065
