pol.	phi	weight
0.3	66.3876	1
0.3	-33.9735	1
0.3	100.054	1
0.3	-29.8434	1
0.3	-57.6858	1
0.3	-85.2569	1
0.3	85.9661	1
0.3	63.6246	1
0.3	8.05595	1
0.3	-113.328	1
0.3	-171.969	1
0.3	-50.9533	1
0.3	142.585	1
0.3	9.13519	1
0.3	98.4625	1
0.3	111.802	1
0.3	73.0477	1
0.3	-5.39982	1
0.3	-26.741	1
0.3	36.9463	1
0.3	-56.9049	1
0.3	-76.0371	1
0.3	70.7191	1
0.3	-95.3484	1
0.3	-103.291	1
0.3	159.644	1
0.3	122.314	1
0.3	73.4888	1
0.3	27.4648	1
0.3	-95.0816	1
0.3	-17.4155	1
0.3	-39.8455	1
0.3	139.878	1
0.3	151.219	1
0.3	91.9915	1
0.3	-148.702	1
0.3	125.524	1
0.3	-121.728	1
0.3	-169.542	1
0.3	-32.3069	1
0.3	133.995	1
0.3	-54.6767	1
0.3	-91.0856	1
0.3	-77.5698	1
0.3	-36.2872	1
0.3	11.9882	1
0.3	179.086	1
0.3	80.2256	1
0.3	-125.318	1
0.3	-7.97694	1
0.3	170.182	1
0.3	71.0221	1
0.3	-48.7458	1
0.3	-2.2648	1
0.3	-87.8535	1
0.3	108.44	1
0.3	96.8601	1
0.3	51.0414	1
0.3	17.7282	1
0.3	-35.9472	1
0.3	76.6836	1
0.3	90.863	1
0.3	-75.618	1
0.3	173.112	1
0.3	-139.09	1
0.3	-70.6402	1
0.3	155.402	1
0.3	69.6176	1
0.3	-30.6564	1
0.3	-112.63	1
0.3	147.239	1
0.3	-102.841	1
0.3	-10.8759	1
0.3	-92.5339	1
0.3	128.897	1
0.3	-176.411	1
0.3	157.788	1
0.3	-23.2012	1
0.3	78.9808	1
0.3	157.584	1
0.3	-146.824	1
0.3	-36.7203	1
0.3	12.925	1
0.3	-21.2994	1
0.3	-99.32	1
0.3	64.1711	1
0.3	-150.554	1
0.3	-30.7396	1
0.3	132.859	1
0.3	-7.84447	1
0.3	119.979	1
0.3	25.3316	1
0.3	18.3529	1
0.3	-125.171	1
0.3	164.919	1
0.3	165.736	1
0.3	-98.8608	1
0.3	-35.256	1
0.3	141.852	1
0.3	107.735	1
0.3	-21.4542	1
0.3	-98.1333	1
0.3	-137.362	1
0.3	-29.1319	1
0.3	104.654	1
0.3	-34.6412	1
0.3	7.07318	1
0.3	-89.997	1
0.3	-103.685	1
0.3	-63.6318	1
0.3	-91.4247	1
0.3	-81.7825	1
0.3	34.781	1
0.3	-11.166	1
0.3	-36.1705	1
0.3	-110.444	1
