pol.	phi	weight
0.3	144.519	1
0.3	45.9274	1
0.3	9.73382	1
0.3	40.3055	1
0.3	175.23	1
0.3	-136.217	1
0.3	-56.8457	1
0.3	-74.2005	1
0.3	-37.0235	1
0.3	26.3978	1
0.3	-98.6003	1
0.3	-172.391	1
0.3	-21.0844	1
0.3	6.39541	1
0.3	130.583	1
0.3	173.173	1
0.3	-79.3324	1
0.3	161.763	1
0.3	67.7352	1
0.3	48.025	1
0.3	-168.369	1
0.3	32.1106	1
0.3	-37.8179	1
0.3	-111.826	1
0.3	-132.69	1
0.3	-113.082	1
0.3	-60.2426	1
0.3	56.5415	1
0.3	24.6985	1
0.3	178.534	1
0.3	168.824	1
0.3	120.135	1
0.3	84.1911	1
0.3	75.2049	1
0.3	-145.195	1
0.3	15.6608	1
0.3	-168.645	1
0.3	-173.242	1
0.3	3.13374	1
0.3	158.184	1
0.3	25.6065	1
0.3	8.41831	1
0.3	79.6959	1
0.3	168.211	1
0.3	140.28	1
0.3	156.225	1
0.3	43.2191	1
0.3	-93.8765	1
0.3	-21.6355	1
0.3	-14.2887	1
0.3	-133.221	1
0.3	67.8693	1
0.3	128.019	1
0.3	-90.6946	1
0.3	22.5591	1
0.3	-143.513	1
0.3	-94.6271	1
0.3	142.187	1
0.3	34.1128	1
0.3	-179.495	1
0.3	127.129	1
0.3	-59.2786	1
0.3	8.45417	1
0.3	-7.51185	1
0.3	-4.47505	1
0.3	-88.8335	1
0.3	53.1376	1
0.3	-123.426	1
0.3	63.5509	1
0.3	-77.9441	1
0.3	-76.9048	1
0.3	-73.1308	1
0.3	148.839	1
0.3	-18.5169	1
0.3	58.5885	1
0.3	11.3186	1
0.3	-53.4747	1
0.3	121.318	1
0.3	19.7444	1
0.3	155.676	1
0.3	98.7481	1
0.3	11.8139	1
0.3	115.058	1
0.3	-67.9439	1
0.3	127.243	1
0.3	125.262	1
0.3	138.984	1
0.3	10.4912	1
0.3	92.4811	1
0.3	129.201	1
0.3	-174.245	1
0.3	44.0033	1
0.3	77.5502	1
0.3	145.448	1
0.3	165.025	1
0.3	53.2515	1
0.3	-155.153	1
0.3	104.151	1
0.3	-111.281	1
0.3	106.865	1
0.3	-106.87	1
0.3	137.031	1
0.3	71.2375	1
0.3	-26.8767	1
0.3	2.70184	1
0.3	-100.44	1
0.3	140.119	1
0.3	-81.4192	1
0.3	111.984	1
0.3	-62.2375	1
0.3	148.761	1
0.3	-172.565	1
0.3	-54.6052	1
0.3	8.06563	1
0.3	-67.3257	1
0.3	-46.9697	1
0.3	32.2789	1
0.3	-41.1027	1
0.3	69.3977	1
0.3	-2.86131	1
0.3	-55.8452	1
0.3	60.4872	1
0.3	155.246	1
0.3	-71.1185	1
0.3	76.864	1
0.3	-102.28	1
0.3	115.247	1
0.3	145.127	1
0.3	170.149	1
0.3	141.597	1
0.3	-85.3152	1
0.3	145.211	1
0.3	-132.745	1
0.3	-3.15585	1
0.3	7.37929	1
0.3	61.1654	1
0.3	-177.725	1
0.3	-81.6673	1
0.3	-50.3172	1
0.3	35.004	1
0.3	105.124	1
0.3	-59.2632	1
0.3	-92.3642	1
0.3	-153.618	1
0.3	27.7796	1
0.3	-44.7876	1
0.3	-158.101	1
0.3	34.806	1
0.3	-134.099	1
0.3	96.9887	1
0.3	-104.902	1
0.3	170.809	1
0.3	-50.7776	1
0.3	-43.7477	1
0.3	-153.014	1
0.3	144.385	1
0.3	-44.1519	1
0.3	-150.239	1
0.3	-7.84692	1
0.3	90.444	1
0.3	153.428	1
0.3	15.9566	1
0.3	-137.622	1
0.3	153.364	1
0.3	-31.2338	1
0.3	-48.5645	1
0.3	176.858	1
0.3	154.993	1
0.3	121.254	1
0.3	-90.3941	1
0.3	-140.77	1
0.3	117.733	1
0.3	1.13796	1
0.3	-104.512	1
0.3	3.1592	1
0.3	-56.045	1
0.3	144.422	1
0.3	-125.41	1
0.3	-109.366	1
0.3	150.931	1
0.3	131.599	1
0.3	57.2576	1
0.3	-173.937	1
0.3	-39.7097	1
0.3	-15.0324	1
0.3	118.311	1
0.3	124.039	1
0.3	63.6441	1
0.3	171.319	1
0.3	-133.119	1
0.3	106.251	1
0.3	95.7178	1
0.3	10.0845	1
0.3	-35.4911	1
0.3	-32.1379	1
0.3	146.42	1
0.3	35.4461	1
0.3	75.9516	1
0.3	-152.62	1
0.3	-149.682	1
0.3	-55.3031	1
0.3	14.6701	1
0.3	43.8055	1
0.3	-135.167	1
0.3	-40.8843	1
0.3	8.34458	1
0.3	-45.1106	1
0.3	-104.462	1
0.3	146.934	1
0.3	-114.191	1
0.3	77.6468	1
0.3	127.629	-0.065
0.3	-108.411	-0.065
0.3	132.4	-0.065
0.3	57.197	-0.065
0.3	122.804	-0.065
0.3	-171.513	-0.065
0.3	-179.816	-0.065
0.3	136.222	-0.065
0.3	45.4462	-0.065
0.3	-46.6522	-0.065
0.3	19.1005	-0.065
0.3	-82.4656	-0.065
0.3	-139.256	-0.065
0.3	-128.591	-0.065
0.3	-141.104	-0.065
0.3	78.6392	-0.065
0.3	-40.3557	-0.065
0.3	176.43	-0.065
0.3	151.962	-0.065
0.3	132.53	-0.065
0.3	62.3372	-0.065
0.3	14.7875	-0.065
0.3	100.402	-0.065
0.3	-110.243	-0.065
0.3	-170.688	-0.065
0.3	-6.88168	-0.065
0.3	-125.177	-0.065
0.3	126.774	-0.065
0.3	135.527	-0.065
0.3	38.7648	-0.065
0.3	-6.30659	-0.065
0.3	-113.894	-0.065
0.3	-77.8066	-0.065
0.3	-177.885	-0.065
0.3	35.1439	-0.065
0.3	-42.2648	-0.065
0.3	9.70036	-0.065
0.3	-0.30845	-0.065
0.3	-7.86742	-0.065
0.3	43.1432	-0.065
0.3	-111.845	-0.065
0.3	67.7509	-0.065
0.3	63.9152	-0.065
0.3	-146.936	-0.065
0.3	65.2176	-0.065
0.3	-121.363	-0.065
0.3	-152.589	-0.065
0.3	61.4247	-0.065
0.3	-8.33519	-0.065
0.3	89.9491	-0.065
0.3	-94.6883	-0.065
0.3	-14.8546	-0.065
0.3	59.2505	-0.065
0.3	-64.7891	-0.065
0.3	55.0661	-0.065
0.3	88.5781	-0.065
0.3	-4.7822	-0.065
0.3	72.1653	-0.065
0.3	-134.509	-0.065
0.3	-78.1607	-0.065
0.3	54.8772	-0.065
0.3	-162.244	-0.065
0.3	51.2956	-0.065
0.3	-132.722	-0.065
0.3	15.9827	-0.065
0.3	97.1738	-0.065
0.3	0.554762	-0.065
0.3	-136.238	-0.065
0.3	-16.6292	-0.065
0.3	43.0507	-0.065
0.3	27.9431	-0.065
0.3	-127.424	-0.065
0.3	67.8244	-0.065
0.3	69.8152	-0.065
0.3	-69.6144	-0.065
0.3	-26.8385	-0.065
0.3	-162.498	-0.065
0.3	24.3752	-0.065
0.3	-12.1097	-0.065
0.3	73.2746	-0.065
0.3	-122.249	-0.065
0.3	-7.76754	-0.065
0.3	45.2724	-0.065
0.3	166.146	-0.065
0.3	-144.026	-0.065
0.3	172.155	-0.065
0.3	17.5607	-0.065
0.3	110.209	-0.065
0.3	-120.276	-0.065
0.3	126.82	-0.065
0.3	129.462	-0.065
0.3	85.6265	-0.065
0.3	78.9281	-0.065
0.3	73.3287	-0.065
0.3	-32.9741	-0.065
0.3	120.661	-0.065
0.3	-171.835	-0.065
0.3	179.232	-0.065
0.3	111.689	-0.065
0.3	90.522	-0.065
0.3	-162.165	-0.065
0.3	-8.63997	-0.065
0.3	-167.971	-0.065
0.3	-176.969	-0.065
0.3	68.8776	-0.065
0.3	78.4227	-0.065
0.3	-73.2542	-0.065
0.3	12.4728	-0.065
0.3	-144.833	-0.065
0.3	95.9655	-0.065
0.3	-6.52356	-0.065
0.3	-100.799	-0.065
0.3	126.962	-0.065
0.3	37.5115	-0.065
0.3	75.6371	-0.065
0.3	-42.2818	-0.065
0.3	1.32347	-0.065
0.3	-7.14125	-0.065
0.3	-118.048	-0.065
0.3	157.312	-0.065
0.3	3.80802	-0.065
0.3	-106.838	-0.065
0.3	-95.3776	-0.065
0.3	-97.4022	-0.065
0.3	145.724	-0.065
0.3	75.0936	-0.065
0.3	-169.114	-0.065
0.3	95.0739	-0.065
0.3	-58.6127	-0.065
0.3	105.335	-0.065
0.3	61.7544	-0.065
0.3	-115.92	-0.065
0.3	-179.664	-0.065
0.3	-158.378	-0.065
0.3	-9.88194	-0.065
0.3	73.0665	-0.065
0.3	37.9144	-0.065
0.3	26.6342	-0.065
0.3	-120.732	-0.065
0.3	-19.3039	-0.065
0.3	-57.9203	-0.065
0.3	10.5155	-0.065
0.3	35.7226	-0.065
0.3	-146.389	-0.065
0.3	28.4556	-0.065
0.3	-18.9275	-0.065
0.3	91.3569	-0.065
0.3	-138.084	-0.065
0.3	67.7621	-0.065
0.3	82.3736	-0.065
0.3	-38.4272	-0.065
0.3	-131.045	-0.065
0.3	133.545	-0.065
0.3	-147.544	-0.065
0.3	-18.1773	-0.065
0.3	57.9239	-0.065
0.3	-61.9312	-0.065
0.3	-100.532	-0.065
0.3	76.3358	-0.065
0.3	23.0779	-0.065
0.3	-126.03	-0.065
0.3	148.209	-0.065
0.3	-18.1448	-0.065
-0.3	-147.346	1
-0.3	-143.614	1
-0.3	53.4657	1
-0.3	178.756	1
-0.3	24.9636	1
-0.3	-119.272	1
-0.3	115.374	1
-0.3	76.0947	1
-0.3	114.94	1
-0.3	120.646	1
-0.3	-95.7376	1
-0.3	-101.265	1
-0.3	37.5807	1
-0.3	148.268	1
-0.3	29.1157	1
-0.3	-113.706	1
-0.3	73.5509	1
-0.3	105.167	1
-0.3	67.7389	1
-0.3	162.782	1
-0.3	146.094	1
-0.3	104.227	1
-0.3	74.9494	1
-0.3	119.878	1
-0.3	-172.089	1
-0.3	151.83	1
-0.3	111.872	1
-0.3	32.1861	1
-0.3	-3.57117	1
-0.3	-161.643	1
-0.3	148.102	1
-0.3	-160.467	1
-0.3	164.317	1
-0.3	-116.287	1
-0.3	-43.3838	1
-0.3	2.61021	1
-0.3	-158.937	1
-0.3	5.04056	1
-0.3	-98.4041	1
-0.3	-105.58	1
-0.3	82.1831	1
-0.3	169.554	1
-0.3	-22.5479	1
-0.3	14.1433	1
-0.3	89.822	1
-0.3	124.253	1
-0.3	129.918	1
-0.3	136.128	1
-0.3	36.7891	1
-0.3	-156.713	1
-0.3	-71.6431	1
-0.3	47.4413	1
-0.3	3.97608	1
-0.3	-91.0254	1
-0.3	-57.1258	1
-0.3	-103.883	1
-0.3	61.581	1
-0.3	95.7155	1
-0.3	81.3904	1
-0.3	-144.96	1
-0.3	111.495	1
-0.3	-100.484	1
-0.3	45.7177	1
-0.3	-159.639	1
-0.3	48.5832	1
-0.3	-102.119	1
-0.3	1.94703	1
-0.3	-58.3807	1
-0.3	52.0827	1
-0.3	-157.156	1
-0.3	174.888	1
-0.3	167.372	1
-0.3	122.065	1
-0.3	44.5526	1
-0.3	111.185	1
-0.3	127.38	1
-0.3	-57.1927	1
-0.3	177.326	1
-0.3	32.8226	1
-0.3	-33.5751	1
-0.3	-154.591	1
-0.3	174.371	1
-0.3	-128.205	1
-0.3	55.4957	1
-0.3	-23.2592	1
-0.3	-49.9832	1
-0.3	19.6304	1
-0.3	-24.3732	1
-0.3	156.048	1
-0.3	-150.438	1
-0.3	39.7606	1
-0.3	-153.064	1
-0.3	86.0574	1
-0.3	4.58299	1
-0.3	32.3303	1
-0.3	38.8445	1
-0.3	-45.31	1
-0.3	-125.11	1
-0.3	-144.593	1
-0.3	134.327	1
-0.3	-147.194	1
-0.3	-90.256	1
-0.3	138.427	1
-0.3	17.7712	1
-0.3	-120.965	1
-0.3	74.2938	1
-0.3	-173.881	1
-0.3	-138.873	1
-0.3	-142.906	1
-0.3	-30.3166	1
-0.3	50.3747	1
-0.3	69.6898	1
-0.3	-64.0887	1
-0.3	-131.711	1
-0.3	-11.6894	1
-0.3	-52.2983	1
-0.3	47.2586	1
-0.3	-176.988	1
-0.3	-34.211	1
-0.3	-32.1854	1
-0.3	168.346	1
-0.3	137.56	1
-0.3	21.2365	1
-0.3	-127.416	1
-0.3	-73.0515	1
-0.3	-174.553	1
-0.3	-119.008	1
-0.3	-173.904	1
-0.3	131.785	1
-0.3	-124.855	1
-0.3	88.7023	1
-0.3	-141.096	1
-0.3	-178.725	1
-0.3	-83.6303	1
-0.3	-10.2846	1
-0.3	-51.1818	1
-0.3	38.9964	1
-0.3	19.6756	1
-0.3	-103.224	1
-0.3	-132.174	1
-0.3	-59.6377	1
-0.3	-143.546	1
-0.3	56.7669	1
-0.3	-129.142	1
-0.3	-131.122	1
-0.3	-172.24	1
-0.3	-141.383	1
-0.3	104.624	1
-0.3	54.6598	1
-0.3	132.958	1
-0.3	43.626	1
-0.3	-65.3068	1
-0.3	121.315	1
-0.3	-5.99634	1
-0.3	-50.2434	1
-0.3	36.0047	1
-0.3	-110.263	1
-0.3	-162.623	1
-0.3	-125.264	1
-0.3	-27.5547	1
-0.3	99.3953	1
-0.3	172.9	1
-0.3	168.746	1
-0.3	44.588	1
-0.3	5.92395	1
-0.3	-26.1629	1
-0.3	-89.0886	1
-0.3	-25.6665	1
-0.3	-101.794	1
-0.3	4.51105	1
-0.3	138.859	1
-0.3	-131.417	1
-0.3	28.3623	1
-0.3	-64.9703	1
-0.3	33.2882	1
-0.3	25.0248	1
-0.3	97.9794	1
-0.3	43.5061	1
-0.3	-50.2215	1
-0.3	114.213	1
-0.3	160.095	1
-0.3	-28.0917	1
-0.3	-173.285	1
-0.3	136.288	1
-0.3	-99.912	1
-0.3	-130.393	1
-0.3	79.5576	1
-0.3	-137.262	1
-0.3	-170.828	1
-0.3	-23.1596	1
-0.3	169.931	1
-0.3	-143.094	1
-0.3	80.2301	1
-0.3	-72.6555	1
-0.3	151.335	1
-0.3	-19.0659	1
-0.3	105.27	1
-0.3	-117.542	1
-0.3	87.9067	1
-0.3	1.78142	1
-0.3	105.418	1
-0.3	-86.0343	1
-0.3	107.146	1
-0.3	-29.8999	1
-0.3	-48.4102	1
-0.3	99.1491	1
-0.3	-150.501	-0.065
-0.3	83.5743	-0.065
-0.3	104.921	-0.065
-0.3	96.6582	-0.065
-0.3	172.657	-0.065
-0.3	147.302	-0.065
-0.3	26.8027	-0.065
-0.3	27.0227	-0.065
-0.3	-62.4006	-0.065
-0.3	141.979	-0.065
-0.3	94.0471	-0.065
-0.3	-129.077	-0.065
-0.3	-97.2303	-0.065
-0.3	-99.6968	-0.065
-0.3	63.2594	-0.065
-0.3	74.879	-0.065
-0.3	-166.693	-0.065
-0.3	175.778	-0.065
-0.3	-120.43	-0.065
-0.3	-166.174	-0.065
-0.3	-98.0064	-0.065
-0.3	135.368	-0.065
-0.3	63.8957	-0.065
-0.3	101.221	-0.065
-0.3	-101.319	-0.065
-0.3	151.677	-0.065
-0.3	-77.2579	-0.065
-0.3	141.13	-0.065
-0.3	-74.0955	-0.065
-0.3	114.321	-0.065
-0.3	-100.901	-0.065
-0.3	101.193	-0.065
-0.3	128.276	-0.065
-0.3	-149.307	-0.065
-0.3	-16.157	-0.065
-0.3	75.95	-0.065
-0.3	121.986	-0.065
-0.3	37.7154	-0.065
-0.3	-169.243	-0.065
-0.3	-46.108	-0.065
-0.3	13.2758	-0.065
-0.3	178.406	-0.065
-0.3	129.806	-0.065
-0.3	95.7699	-0.065
-0.3	172.926	-0.065
-0.3	-163.582	-0.065
-0.3	-113.668	-0.065
-0.3	-90.8884	-0.065
-0.3	-128.776	-0.065
-0.3	-152.42	-0.065
-0.3	-6.47769	-0.065
-0.3	-173.139	-0.065
-0.3	-59.9103	-0.065
-0.3	-35.7359	-0.065
-0.3	41.4136	-0.065
-0.3	-19.7541	-0.065
-0.3	25.3885	-0.065
-0.3	-118.715	-0.065
-0.3	164.2	-0.065
-0.3	-100.924	-0.065
-0.3	-59.1674	-0.065
-0.3	-24.8987	-0.065
-0.3	-163.508	-0.065
-0.3	-129.833	-0.065
-0.3	14.0031	-0.065
-0.3	-51.3651	-0.065
-0.3	-79.3843	-0.065
-0.3	-29.9412	-0.065
-0.3	-20.8703	-0.065
-0.3	133.371	-0.065
-0.3	-146.251	-0.065
-0.3	122.171	-0.065
-0.3	145.028	-0.065
-0.3	-65.278	-0.065
-0.3	-125.863	-0.065
-0.3	31.0638	-0.065
-0.3	175.531	-0.065
-0.3	-36.4018	-0.065
-0.3	127.889	-0.065
-0.3	179.65	-0.065
-0.3	75.1132	-0.065
-0.3	-45.8618	-0.065
-0.3	71.5078	-0.065
-0.3	-25.7468	-0.065
-0.3	-166.364	-0.065
-0.3	8.049	-0.065
-0.3	-156.592	-0.065
-0.3	131.334	-0.065
-0.3	97.5991	-0.065
-0.3	15.189	-0.065
-0.3	-55.5937	-0.065
-0.3	178.159	-0.065
-0.3	89.2689	-0.065
-0.3	140.138	-0.065
-0.3	-26.2266	-0.065
-0.3	-122.392	-0.065
-0.3	163.133	-0.065
-0.3	104.092	-0.065
-0.3	149.108	-0.065
-0.3	15.6433	-0.065
-0.3	-6.76841	-0.065
-0.3	11.7694	-0.065
-0.3	176.349	-0.065
-0.3	117.399	-0.065
-0.3	-110.074	-0.065
-0.3	-36.9264	-0.065
-0.3	-95.2108	-0.065
-0.3	-87.5097	-0.065
-0.3	-169.73	-0.065
-0.3	122.262	-0.065
-0.3	-80.4536	-0.065
-0.3	178.293	-0.065
-0.3	135.444	-0.065
-0.3	-56.3394	-0.065
-0.3	-47.2999	-0.065
-0.3	-54.4467	-0.065
-0.3	-72.2522	-0.065
-0.3	-124.473	-0.065
-0.3	93.9423	-0.065
-0.3	164.032	-0.065
-0.3	135.488	-0.065
-0.3	-50.3484	-0.065
-0.3	31.0635	-0.065
-0.3	-87.3886	-0.065
-0.3	86.565	-0.065
-0.3	-107.418	-0.065
-0.3	-17.5874	-0.065
-0.3	-5.13165	-0.065
-0.3	31.7521	-0.065
-0.3	120.937	-0.065
-0.3	101.149	-0.065
-0.3	-79.6099	-0.065
-0.3	-122.426	-0.065
-0.3	-117.163	-0.065
-0.3	-146.33	-0.065
-0.3	-161.579	-0.065
-0.3	-31.7606	-0.065
-0.3	42.6844	-0.065
-0.3	21.0715	-0.065
-0.3	82.6886	-0.065
-0.3	-123.878	-0.065
-0.3	-35.4026	-0.065
-0.3	107.573	-0.065
