pol.	phi	weight
0.3	-99.8054	1
0.3	-154.514	1
0.3	-87.7673	1
0.3	-173.282	1
0.3	-32.1239	1
0.3	-67.6037	1
0.3	-151.944	1
0.3	-28.0767	1
0.3	-25.3301	1
0.3	149.585	1
0.3	-161.19	1
0.3	-80.3197	1
0.3	-9.70898	1
0.3	-51.6198	1
0.3	-55.3852	1
0.3	6.94326	1
0.3	109.204	1
0.3	-174.149	1
0.3	7.64451	1
0.3	137.584	1
0.3	-134.427	1
0.3	-15.0709	1
0.3	35.4739	1
0.3	98.1088	1
0.3	69.3975	1
0.3	-80.9008	1
0.3	60.323	1
0.3	-163.095	1
0.3	144.348	1
0.3	-63.4271	1
0.3	-69.8714	1
0.3	54.3356	1
0.3	-86.1162	1
0.3	114.047	1
0.3	174.308	1
0.3	120.188	1
0.3	170.888	1
0.3	98.4737	1
0.3	-127.332	1
0.3	-87.8263	1
0.3	-144.035	1
0.3	-151.404	1
0.3	104.103	1
0.3	-95.1071	1
0.3	-87.1383	1
0.3	104.522	1
0.3	-66.184	1
0.3	-103.608	1
0.3	79.6417	1
0.3	101.423	1
0.3	-134.946	1
0.3	118.609	1
0.3	-52.0864	1
0.3	-48.1377	1
0.3	6.15708	1
0.3	-30.6255	1
0.3	153.762	1
0.3	91.0266	1
0.3	-49.9506	1
0.3	154.541	1
0.3	-154.596	1
0.3	157.591	1
0.3	-30.4597	1
0.3	-167.484	1
0.3	-57.945	1
0.3	-101.328	1
0.3	57.7766	1
0.3	100.087	1
0.3	-130.469	1
0.3	36.9652	1
0.3	-114.281	1
0.3	-90.0757	1
0.3	-38.799	1
0.3	-56.7184	1
0.3	68.0772	1
0.3	-175	1
0.3	160.089	1
0.3	-93.2625	1
0.3	126.179	1
0.3	-125.183	1
0.3	13.8773	1
0.3	102.205	1
0.3	-20.5624	1
0.3	-46.1716	1
0.3	-104.271	1
0.3	126.998	1
0.3	-106.014	1
0.3	-117.845	1
0.3	168.191	1
0.3	124.932	1
0.3	-96.6939	1
0.3	145.306	1
0.3	-158.162	1
0.3	148.779	1
0.3	122.803	1
0.3	-1.61006	1
0.3	135.173	1
0.3	150.116	1
0.3	71.4029	1
0.3	30.3785	1
0.3	-97.632	1
0.3	156.616	1
0.3	-127.646	1
0.3	170.513	1
0.3	-59.3427	1
0.3	108.783	1
0.3	122.596	1
0.3	135.746	1
0.3	-2.83272	1
0.3	-78.9769	1
0.3	52.568	1
0.3	31.1832	1
0.3	-134.744	1
0.3	-123.736	1
0.3	156.217	1
0.3	-119.403	1
0.3	49.9374	1
0.3	-124.791	1
0.3	-10.1848	1
0.3	-89.3006	1
0.3	-102.826	1
0.3	141.933	1
0.3	79.4732	1
0.3	96.2863	1
0.3	18.2134	1
0.3	-132.97	1
0.3	156.423	1
0.3	-52.4686	1
0.3	-36.0089	1
0.3	69.4997	1
0.3	-147.707	1
0.3	169.016	1
0.3	33.5687	1
0.3	7.26721	1
0.3	-60.4583	1
0.3	-7.02917	1
0.3	-171.287	1
0.3	-163.609	1
0.3	18.8776	1
0.3	-75.635	1
0.3	75.8431	1
0.3	-153.32	1
0.3	19.0766	1
0.3	-157.377	1
0.3	170.52	1
0.3	-62.1723	1
0.3	51.4063	1
0.3	75.7256	1
0.3	-138.011	1
0.3	-164.996	1
0.3	27.83	1
0.3	81.0755	1
0.3	-88.512	1
0.3	72.263	1
0.3	-149.479	1
0.3	-89.7531	1
0.3	154.487	1
0.3	145.803	1
0.3	-158.809	1
0.3	-113.526	1
0.3	-161.266	1
0.3	-88.0192	1
0.3	-39.5737	1
0.3	-74.7623	1
0.3	160.179	1
0.3	-177.412	1
0.3	93.6906	1
0.3	53.9371	1
0.3	25.6888	1
0.3	101.832	1
0.3	-143.277	1
0.3	-137.636	1
0.3	36.5503	1
0.3	144.123	1
0.3	142.105	1
0.3	168.33	1
0.3	34.0098	1
0.3	77.6393	1
0.3	-36.1299	1
0.3	-97.2666	1
0.3	-124.928	1
0.3	39.1008	1
0.3	58.7316	1
0.3	61.7376	1
0.3	-68.2619	1
0.3	-141.11	1
0.3	-3.93567	1
0.3	-176.762	1
0.3	41.1687	1
0.3	82.714	1
0.3	46.6659	-0.065
0.3	-93.2688	-0.065
0.3	-112.335	-0.065
0.3	26.6783	-0.065
0.3	-164.756	-0.065
0.3	114.18	-0.065
0.3	-162.86	-0.065
0.3	-108.985	-0.065
0.3	-14.1791	-0.065
0.3	-3.43954	-0.065
0.3	13.1113	-0.065
0.3	-170.031	-0.065
0.3	133.675	-0.065
0.3	-46.6313	-0.065
0.3	169.305	-0.065
0.3	-137.605	-0.065
0.3	5.42583	-0.065
0.3	-86.4167	-0.065
0.3	-73.545	-0.065
0.3	-106.132	-0.065
0.3	152.186	-0.065
0.3	-45.5123	-0.065
0.3	-145.435	-0.065
0.3	-151.342	-0.065
0.3	25.1746	-0.065
0.3	25.4707	-0.065
0.3	-23.7574	-0.065
0.3	-51.2298	-0.065
0.3	55.5542	-0.065
0.3	177.128	-0.065
0.3	137.971	-0.065
0.3	-85.9976	-0.065
0.3	92.0246	-0.065
0.3	-12.7825	-0.065
0.3	73.0332	-0.065
0.3	-158.449	-0.065
0.3	-5.02325	-0.065
0.3	-168.083	-0.065
0.3	76.5514	-0.065
0.3	-102.211	-0.065
0.3	18.6568	-0.065
0.3	31.0828	-0.065
0.3	86.7621	-0.065
0.3	-123.472	-0.065
0.3	-115.656	-0.065
0.3	40.3717	-0.065
