pol.	phi	weight
0.3	40.3524	1
0.3	-64.4079	1
0.3	-127.182	1
0.3	-171.529	1
0.3	-154.45	1
0.3	87.707	1
0.3	-91.7875	1
0.3	-27.273	1
0.3	-17.8528	1
0.3	52.9305	1
0.3	-156.677	1
0.3	128.836	1
0.3	171.047	1
0.3	-53.0762	1
0.3	36.9728	1
0.3	-109.82	1
0.3	116.933	1
0.3	69.9517	1
0.3	-162.295	1
0.3	-74.2262	1
0.3	-117.53	1
0.3	-109.769	1
0.3	-68.3429	1
0.3	-16.3117	1
0.3	-58.7602	1
0.3	-164.275	1
0.3	-45.247	1
0.3	-21.654	1
0.3	28.8983	1
0.3	141.609	1
0.3	-152.627	1
0.3	176.252	1
0.3	63.6871	1
0.3	56.4143	1
0.3	155.729	1
0.3	175.118	1
0.3	-71.5767	1
0.3	157.651	1
0.3	7.0526	1
0.3	-81.1598	1
0.3	-175.86	1
0.3	-137.425	1
0.3	-56.1902	1
0.3	-80.9214	1
0.3	169.021	1
0.3	28.303	1
0.3	30.3418	1
0.3	-97.0368	1
0.3	127.28	1
0.3	-114.443	1
0.3	-158.384	1
0.3	14.9091	1
0.3	157.226	1
0.3	77.4913	1
0.3	24.2707	1
0.3	-91.6426	1
0.3	129.576	1
0.3	-46.0986	1
0.3	-124.593	1
0.3	118.464	1
0.3	138.43	1
0.3	-4.60407	1
0.3	130.78	1
0.3	56.3881	1
0.3	-91.3605	1
0.3	-25.7346	1
0.3	94.9317	1
0.3	-65.6432	1
0.3	119.42	1
0.3	71.6867	1
0.3	-0.991563	1
0.3	126.508	1
0.3	113.147	1
0.3	8.72724	1
0.3	149.8	1
0.3	-162.237	1
0.3	-21.949	1
0.3	79.169	1
0.3	107.702	1
0.3	109.5	1
0.3	-168.94	1
0.3	26.3903	1
0.3	173.923	1
0.3	-61.4662	1
0.3	-135.993	1
0.3	-22.6695	1
0.3	99.2937	1
0.3	70.4641	1
0.3	39.6994	1
0.3	-36.4537	1
0.3	-92.6897	1
0.3	17.7354	1
0.3	159.797	1
0.3	-109.409	1
0.3	28.6049	1
0.3	175.666	1
