pol.	phi	weight
0.3	-110.751	1
0.3	131.757	1
0.3	102.19	1
0.3	95.8203	1
0.3	12.1458	1
0.3	59.6634	1
0.3	-66.6132	1
0.3	-4.90988	1
0.3	-28.7862	1
0.3	107.808	1
0.3	-99.7609	1
0.3	-88.4068	1
0.3	123.604	1
0.3	-59.5668	1
0.3	-64.4005	1
0.3	6.37359	1
0.3	16.8104	1
0.3	-70.8811	1
0.3	-5.05943	1
0.3	-151.62	1
0.3	-55.38	1
0.3	176.723	1
0.3	21.1788	1
0.3	149.969	1
0.3	-87.1285	1
0.3	-143.761	1
0.3	-11.7903	1
0.3	-7.32962	1
0.3	-46.8044	1
0.3	44.562	1
0.3	-16.2513	1
0.3	-48.2628	1
0.3	-10.7239	1
0.3	115.865	1
0.3	57.8996	1
0.3	3.97728	1
0.3	-65.9569	1
0.3	10.2007	1
0.3	147.424	1
0.3	106.032	1
0.3	98.847	1
0.3	8.85123	1
0.3	122.947	1
0.3	-159.165	1
0.3	-32.53	1
0.3	-52.5374	1
0.3	-3.10425	1
0.3	-8.75524	1
0.3	-32.1542	1
0.3	88.4098	1
0.3	-176.594	1
0.3	167.103	1
0.3	-38.9278	1
0.3	122.555	1
0.3	131.563	1
0.3	164.441	1
0.3	-70.0033	1
0.3	-121.507	1
0.3	178.088	1
0.3	-137.997	1
0.3	-45.4056	1
0.3	-164.108	1
0.3	-3.95159	1
0.3	-29.2139	1
0.3	166.703	1
0.3	-71.0238	1
0.3	-99.2764	1
0.3	-1.55942	1
0.3	178.101	1
0.3	0.720328	1
0.3	141.452	1
0.3	146.855	1
0.3	-19.3297	1
0.3	18.8697	1
0.3	110.945	1
0.3	95.0327	1
0.3	63.4413	1
0.3	-44.659	1
0.3	-60.4957	1
0.3	-19.3936	1
0.3	-40.0879	1
0.3	-129.779	1
0.3	-3.57363	1
0.3	72.6554	1
0.3	86.0483	1
0.3	96.3594	1
0.3	120.953	1
0.3	167.274	1
0.3	156.809	1
0.3	-97.2198	1
0.3	130.961	1
0.3	-69.1787	1
0.3	36.8281	1
0.3	-60.0783	1
0.3	138.98	1
0.3	51.2772	1
0.3	-60.4155	1
0.3	148.276	1
0.3	27.6045	1
0.3	134.733	1
0.3	-150.111	1
0.3	150.094	1
0.3	-102.917	1
0.3	-105.882	1
0.3	129.75	1
0.3	29.4501	1
0.3	-33.4169	1
0.3	91.1482	1
0.3	-41.4297	1
0.3	50.1272	1
0.3	120.848	1
0.3	109.524	1
0.3	-37.294	1
0.3	22.4056	1
0.3	39.4042	1
0.3	9.26284	1
0.3	-158.187	1
0.3	29.3096	1
0.3	-66.0822	1
0.3	154.141	1
0.3	73.7504	1
0.3	48.0542	1
0.3	-65.4496	1
0.3	42.6628	1
0.3	129.825	1
0.3	-100.053	1
0.3	147.784	1
0.3	172.476	1
0.3	-70.5094	1
0.3	-44.2306	1
0.3	-64.7224	1
0.3	18.5168	1
0.3	-24.366	1
0.3	107.237	1
0.3	150.074	1
0.3	26.6451	1
0.3	-22.3623	1
0.3	-101.326	1
0.3	37.9595	1
0.3	162.66	1
0.3	-110.744	1
0.3	-48.4209	1
0.3	83.5102	1
0.3	-146.638	1
0.3	78.3805	1
0.3	-1.55832	1
0.3	-133.833	1
0.3	-74.1233	1
0.3	56.874	1
0.3	-35.933	1
0.3	144.911	1
0.3	145.901	1
0.3	86.4235	1
0.3	-154.844	1
0.3	134.652	1
0.3	-41.6266	1
0.3	154.155	1
0.3	-122.105	1
0.3	-7.50556	1
0.3	-173.897	1
0.3	79.9451	1
0.3	-14.8331	1
0.3	-113.296	1
0.3	-155.521	1
0.3	10.0134	1
0.3	111.205	1
0.3	143.524	1
0.3	0.951598	1
0.3	35.5091	1
0.3	-167.844	1
0.3	-66.5849	1
0.3	127.866	1
0.3	2.89378	1
0.3	108.291	1
0.3	71.2464	1
0.3	177.271	1
0.3	171.045	1
0.3	-97.4298	1
0.3	-145.871	1
0.3	44.1672	1
0.3	-61.083	1
0.3	-23.4579	1
0.3	55.7204	1
0.3	91.3102	1
0.3	66.5334	1
0.3	-55.3417	1
0.3	-85.0502	1
0.3	-110.339	1
0.3	-84.0066	1
0.3	9.1678	1
0.3	-149.354	1
0.3	-145.969	1
0.3	-138.439	1
0.3	-137.741	1
0.3	100.823	1
0.3	-147.948	1
0.3	146.019	1
0.3	30.9186	1
0.3	-100.732	1
0.3	-109.838	1
0.3	-23.1978	1
0.3	78.3704	1
0.3	27.1179	1
0.3	89.9816	1
0.3	32.5753	1
0.3	77.4358	1
0.3	-84.6932	1
0.3	-143.341	1
0.3	150.136	1
0.3	-143.858	1
0.3	-19.0235	1
0.3	-20.2108	1
0.3	-167.103	1
0.3	-107.185	1
0.3	106.016	1
0.3	-65.9025	1
0.3	31.4375	1
0.3	170.344	1
0.3	-20.0113	1
0.3	112.481	1
0.3	-147.341	1
0.3	-175.626	1
0.3	-44.4652	-0.065
0.3	18.4411	-0.065
0.3	-87.3965	-0.065
0.3	166.2	-0.065
0.3	4.48557	-0.065
0.3	-89.9312	-0.065
0.3	165.514	-0.065
0.3	-138.855	-0.065
0.3	-106.567	-0.065
0.3	-166.579	-0.065
0.3	-154.183	-0.065
0.3	141.297	-0.065
0.3	-66.4332	-0.065
0.3	76.455	-0.065
0.3	-131.209	-0.065
0.3	1.6342	-0.065
0.3	177.974	-0.065
0.3	121.088	-0.065
0.3	-21.9593	-0.065
0.3	25.905	-0.065
0.3	168.678	-0.065
0.3	-77.4134	-0.065
0.3	165.268	-0.065
0.3	156.27	-0.065
0.3	-64.6139	-0.065
0.3	-43.5644	-0.065
0.3	-5.44837	-0.065
0.3	-162.922	-0.065
0.3	-178.306	-0.065
0.3	-157.84	-0.065
0.3	-61.227	-0.065
0.3	-116.256	-0.065
0.3	5.1285	-0.065
0.3	75.7387	-0.065
0.3	31.696	-0.065
0.3	-121.227	-0.065
0.3	-154.355	-0.065
0.3	23.45	-0.065
0.3	-108.183	-0.065
0.3	104.959	-0.065
0.3	-141.877	-0.065
0.3	45.9508	-0.065
0.3	141.958	-0.065
0.3	48.419	-0.065
0.3	21.4348	-0.065
0.3	145.136	-0.065
0.3	-147.892	-0.065
0.3	120.122	-0.065
0.3	141.808	-0.065
0.3	123.721	-0.065
0.3	166.011	-0.065
0.3	69.1122	-0.065
0.3	179.752	-0.065
0.3	127.609	-0.065
0.3	164.814	-0.065
0.3	168.586	-0.065
0.3	-89.4392	-0.065
0.3	-136.087	-0.065
0.3	130.626	-0.065
0.3	123.211	-0.065
0.3	30.559	-0.065
0.3	-146.285	-0.065
0.3	-106.437	-0.065
0.3	11.7261	-0.065
0.3	-66.1699	-0.065
0.3	63.4364	-0.065
0.3	128.453	-0.065
0.3	145.915	-0.065
0.3	4.63786	-0.065
0.3	36.6477	-0.065
0.3	-70.3546	-0.065
0.3	-143.561	-0.065
0.3	172.252	-0.065
0.3	169.603	-0.065
0.3	106.238	-0.065
0.3	152.148	-0.065
0.3	-105.117	-0.065
0.3	37.7877	-0.065
0.3	164.002	-0.065
0.3	-102.204	-0.065
0.3	36.9316	-0.065
0.3	-170.408	-0.065
0.3	-149.761	-0.065
0.3	-121.407	-0.065
0.3	17.5952	-0.065
0.3	-73.8974	-0.065
0.3	-114.371	-0.065
0.3	-59.433	-0.065
0.3	-177.704	-0.065
0.3	-19.9707	-0.065
0.3	-44.1555	-0.065
0.3	-121.446	-0.065
0.3	-30.3388	-0.065
0.3	-102.537	-0.065
0.3	-40.1782	-0.065
0.3	-12.4832	-0.065
0.3	146.078	-0.065
0.3	-178.416	-0.065
0.3	-177.757	-0.065
0.3	-134.544	-0.065
0.3	59.2814	-0.065
0.3	126.719	-0.065
0.3	165.784	-0.065
0.3	-147.118	-0.065
0.3	48.9656	-0.065
0.3	176.717	-0.065
0.3	-57.3552	-0.065
0.3	-163.98	-0.065
0.3	19.4713	-0.065
0.3	102.491	-0.065
0.3	122.837	-0.065
0.3	26.0454	-0.065
0.3	-117.453	-0.065
0.3	-123.302	-0.065
0.3	136.532	-0.065
0.3	-55.7441	-0.065
0.3	29.3704	-0.065
0.3	77.2383	-0.065
0.3	-62.78	-0.065
0.3	102.256	-0.065
0.3	19.4196	-0.065
0.3	-58.91	-0.065
0.3	39.1806	-0.065
0.3	-32.0184	-0.065
0.3	97.0506	-0.065
0.3	92.8818	-0.065
0.3	-118.029	-0.065
0.3	-100.392	-0.065
0.3	46.3326	-0.065
0.3	122.881	-0.065
0.3	108.304	-0.065
0.3	-62.217	-0.065
0.3	30.844	-0.065
0.3	-26.4161	-0.065
0.3	-71.2873	-0.065
0.3	-43.7525	-0.065
0.3	58.5424	-0.065
0.3	81.7109	-0.065
0.3	66.6571	-0.065
0.3	-170.828	-0.065
0.3	-87.46	-0.065
0.3	29.8684	-0.065
0.3	87.5374	-0.065
0.3	-152.47	-0.065
0.3	-164.331	-0.065
0.3	120.853	-0.065
0.3	-12.9366	-0.065
0.3	23.7469	-0.065
0.3	143.027	-0.065
0.3	-102.343	-0.065
0.3	-161.624	-0.065
0.3	-69.027	-0.065
0.3	-43.2152	-0.065
0.3	-102.587	-0.065
0.3	19.737	-0.065
0.3	-43.6344	-0.065
0.3	41.9743	-0.065
0.3	-52.3397	-0.065
0.3	-87.2452	-0.065
0.3	-123.899	-0.065
0.3	149.848	-0.065
0.3	-119.345	-0.065
0.3	-28.9816	-0.065
0.3	32.872	-0.065
0.3	-30.6013	-0.065
0.3	142.057	-0.065
0.3	-80.5086	-0.065
0.3	-30.2933	-0.065
0.3	-107.482	-0.065
0.3	11.9022	-0.065
0.3	157.754	-0.065
-0.3	39.4644	1
-0.3	36.1122	1
-0.3	29.0907	1
-0.3	-113.43	1
-0.3	127.132	1
-0.3	84.6053	1
-0.3	-105.901	1
-0.3	59.5646	1
-0.3	146.17	1
-0.3	6.31275	1
-0.3	-138.537	1
-0.3	-146.17	1
-0.3	66.768	1
-0.3	145.999	1
-0.3	166.186	1
-0.3	-99.9011	1
-0.3	-152.696	1
-0.3	-5.8374	1
-0.3	63.9964	1
-0.3	-173.795	1
-0.3	85.8855	1
-0.3	-53.6777	1
-0.3	147.657	1
-0.3	52.0234	1
-0.3	-105.78	1
-0.3	116.91	1
-0.3	-6.03251	1
-0.3	143.658	1
-0.3	-165.3	1
-0.3	21.722	1
-0.3	112.9	1
-0.3	19.9573	1
-0.3	-49.1339	1
-0.3	-84.1258	1
-0.3	-168.032	1
-0.3	-24.8464	1
-0.3	70.3287	1
-0.3	-10.5953	1
-0.3	-19.1316	1
-0.3	32.1046	1
-0.3	-136.948	1
-0.3	93.9924	1
-0.3	143.399	1
-0.3	-4.66558	1
-0.3	77.3218	1
-0.3	62.5465	1
-0.3	-165.7	1
-0.3	45.8836	1
-0.3	-88.6586	1
-0.3	116.069	1
-0.3	72.2274	1
-0.3	171.609	1
-0.3	175.124	1
-0.3	106.539	1
-0.3	23.2191	1
-0.3	110.953	1
