pol.	phi	weight
0.3	-98.6613	1
0.3	-29.9944	1
0.3	-16.2222	1
0.3	-44.7057	1
0.3	-4.38902	1
0.3	-42.7052	1
0.3	71.0363	1
0.3	-125.627	1
0.3	109.896	1
0.3	106.946	1
0.3	129.071	1
0.3	-20.1011	1
0.3	90.6456	1
0.3	-64.2954	1
0.3	-94.2309	1
0.3	-16.78	1
0.3	11.073	1
0.3	-17.7362	1
0.3	-91.5114	1
0.3	-51.2046	1
0.3	-140.058	1
0.3	34.2008	1
0.3	17.1173	1
0.3	-73.2958	1
0.3	-43.2287	1
0.3	100.232	1
0.3	114.024	1
0.3	115.047	1
0.3	113.08	1
0.3	22.6432	1
0.3	156.363	1
0.3	155.288	1
0.3	-100.927	1
0.3	60.5416	1
0.3	58.3604	1
0.3	35.4923	1
0.3	22.2482	1
0.3	145.984	1
0.3	177.958	1
0.3	-90.5079	1
0.3	106.729	1
0.3	-20.7168	1
0.3	-139.437	1
0.3	-141.806	1
0.3	-55.7759	1
0.3	64.549	1
0.3	64.5576	1
0.3	-14.1778	1
0.3	133.057	1
0.3	120.641	1
0.3	47.6992	1
0.3	-91.0065	1
0.3	-170.413	1
0.3	-30.3417	1
0.3	-13.7791	1
0.3	158.313	1
0.3	25.5122	1
0.3	-29.6469	1
0.3	-62.1395	1
0.3	73.7994	1
0.3	-75.745	1
0.3	145.748	1
0.3	-107.137	1
0.3	67.4117	1
0.3	-53.9656	1
0.3	-85.4061	1
0.3	-34.4764	1
0.3	-44.6344	1
0.3	104.907	1
0.3	175.052	1
0.3	80.5549	1
0.3	138.561	1
0.3	67.5839	1
0.3	166.904	1
0.3	-114.401	1
0.3	120.905	1
0.3	-142.438	1
0.3	154.401	1
0.3	133.608	1
0.3	-146.011	1
0.3	-127.209	1
0.3	-83.0757	1
0.3	111.076	1
0.3	-177.661	1
0.3	-42.8283	1
0.3	-105.06	1
0.3	-163.735	1
0.3	-17.5114	1
0.3	6.33491	1
0.3	122.451	1
0.3	-93.8783	1
0.3	17.8421	1
0.3	20.1312	1
0.3	-52.8398	1
0.3	-46.9999	1
0.3	168.354	1
0.3	139.948	1
0.3	-154.362	1
0.3	-36.4664	1
0.3	-53.2735	1
0.3	-177.538	1
0.3	-81.5474	1
0.3	-48.9469	1
0.3	-142.014	1
0.3	37.8808	1
0.3	-32.9581	1
0.3	-159.214	1
0.3	100.627	1
0.3	131.399	1
0.3	60.6916	1
0.3	-2.81901	1
0.3	24.837	1
0.3	1.7849	1
0.3	113.187	1
0.3	-165.478	1
0.3	26.4411	1
0.3	64.3331	1
0.3	144.459	1
0.3	-62.8312	1
0.3	-141.267	1
0.3	178.061	1
0.3	116.529	1
0.3	-63.4509	1
0.3	-179.417	1
0.3	130.723	1
0.3	-49.0337	1
0.3	-34.2049	1
0.3	-78.9655	1
0.3	-118.187	1
0.3	98.0447	1
0.3	163.58	1
0.3	41.8761	1
0.3	87.6895	1
0.3	18.7188	1
0.3	86.0347	1
0.3	-40.18	1
0.3	-152.352	1
0.3	75.7912	1
0.3	-163.099	1
0.3	88.8931	1
0.3	-24.0606	1
0.3	-31.9261	1
0.3	-146.928	1
0.3	-76.3091	1
0.3	19.3743	1
0.3	-33.7986	1
0.3	18.0808	1
0.3	-9.21042	1
0.3	-55.0131	1
0.3	175.185	1
0.3	44.9264	1
0.3	63.7681	1
0.3	-123.975	1
0.3	137.91	1
0.3	-130.225	1
0.3	-154.102	1
0.3	138.883	1
0.3	142.202	1
0.3	13.2585	1
0.3	-178.473	1
0.3	32.8073	1
0.3	46.0545	1
0.3	-76.0826	1
0.3	105.227	1
0.3	28.2848	1
0.3	13.8037	1
0.3	-100.158	1
0.3	-41.6063	1
0.3	-104.268	1
0.3	3.18747	1
0.3	-88.9911	1
0.3	58.7431	1
