pol.	phi	weight
0.3	122.708	1
0.3	168.14	1
0.3	-167.393	1
0.3	-172.649	1
0.3	45.8155	1
0.3	-90.8221	1
0.3	68.6273	1
0.3	91.0929	1
0.3	-2.34958	1
0.3	59.0471	1
0.3	83.5066	1
0.3	44.3822	1
0.3	-78.1115	1
0.3	-65.4133	1
0.3	-72.8292	1
0.3	-43.388	1
0.3	171.791	1
0.3	162.082	1
0.3	-139.352	1
0.3	109.838	1
0.3	99.0574	1
0.3	92.2011	1
0.3	118.066	1
0.3	53.1372	1
0.3	-61.8426	1
0.3	9.70319	1
0.3	-9.71507	1
0.3	-168.217	1
0.3	170.928	1
0.3	-97.8553	1
0.3	94.2035	1
0.3	120.951	1
0.3	77.7045	1
0.3	-148.96	1
0.3	166.107	1
0.3	72.9739	1
0.3	13.0264	1
0.3	-176.7	1
0.3	17.5206	1
0.3	129.749	1
0.3	4.2703	1
0.3	-36.5019	1
0.3	79.4322	1
0.3	-19.0035	1
0.3	-141.79	1
0.3	-73.8817	1
0.3	49.9662	1
0.3	1.1724	1
0.3	57.6521	1
0.3	-78.0748	1
0.3	77.6016	1
0.3	-54.6699	1
0.3	-99.6444	1
0.3	154.211	1
0.3	-77.8421	1
0.3	160.874	1
0.3	110.502	1
0.3	75.4355	1
0.3	176.757	1
0.3	139.956	1
0.3	-129.373	1
0.3	-77.4931	1
0.3	-125.749	1
0.3	-3.0633	1
0.3	-22.3756	1
0.3	-51.4475	1
0.3	-65.6401	1
0.3	-22.6698	1
0.3	-48.5743	1
0.3	145.011	1
0.3	151.094	1
0.3	-175.297	1
0.3	140.504	1
0.3	112.272	1
0.3	13.1582	1
0.3	5.87024	1
0.3	-104.183	1
0.3	-116.455	1
0.3	-153.429	1
0.3	98.029	1
0.3	21.366	1
0.3	19.1044	1
0.3	164.716	1
0.3	-17.7673	1
0.3	-20.1437	1
0.3	98.126	1
0.3	32.9666	1
0.3	120.956	1
0.3	-172.988	1
0.3	-87.5349	1
0.3	119.119	1
0.3	128.405	1
0.3	80.8205	1
0.3	-138.73	1
0.3	-162.104	1
0.3	44.5874	1
0.3	12.8959	1
0.3	-40.5047	1
0.3	-46.5478	1
0.3	32.8615	1
0.3	167.692	1
0.3	23.6527	1
0.3	-137.631	1
0.3	59.7187	1
0.3	-89.8143	1
0.3	145.105	1
0.3	-9.66017	1
0.3	126.119	1
0.3	136.898	1
0.3	117.966	1
0.3	-166.043	1
0.3	-98.0643	1
0.3	142.041	1
0.3	-118.266	1
0.3	-53.081	1
0.3	-109.44	1
0.3	66.1501	1
0.3	39.7011	1
0.3	-155.546	1
0.3	102.173	1
0.3	-159.083	1
0.3	-67.519	1
0.3	99.6982	1
0.3	-32.0642	1
0.3	97.5154	1
0.3	-115.017	1
0.3	55.8037	1
0.3	-4.28705	1
0.3	23.9256	1
0.3	-75.996	1
0.3	-156.766	1
0.3	-114.354	1
0.3	-8.39191	1
0.3	117.964	1
0.3	-97.0086	1
0.3	-47.6117	1
0.3	-96.7541	1
0.3	134.308	1
0.3	155.355	1
0.3	-71.4884	1
0.3	84.9713	1
0.3	115.899	1
0.3	-10.2456	1
0.3	2.94646	1
0.3	6.75635	1
0.3	75.9256	1
0.3	110.25	1
0.3	-32.371	1
0.3	40.8471	1
0.3	46.6143	1
0.3	-55.6255	1
0.3	-131.632	1
0.3	42.2689	1
0.3	153.582	1
0.3	85.5945	1
0.3	171.536	1
0.3	21.8474	1
0.3	31.1089	1
0.3	74.3949	1
0.3	-176.834	1
0.3	-46.4048	1
0.3	-116.851	1
0.3	-43.1357	1
0.3	-109.421	1
0.3	-113.014	1
0.3	-140.235	1
0.3	132.565	1
0.3	-8.1146	1
0.3	132.222	1
0.3	-9.31599	1
0.3	46.1041	1
0.3	150.533	1
0.3	37.3883	1
0.3	-57.7971	1
0.3	8.91565	1
0.3	-115.899	1
0.3	-123.61	1
0.3	-99.8995	1
0.3	2.5157	1
0.3	-113.424	1
0.3	3.89209	1
0.3	-83.594	1
0.3	170.382	1
0.3	165.207	1
0.3	15.7377	1
0.3	-133.302	1
0.3	47.7582	1
0.3	91.7168	1
0.3	175.991	1
0.3	-66.6271	-0.065
0.3	116.645	-0.065
0.3	-99.1634	-0.065
0.3	-168.987	-0.065
0.3	161.397	-0.065
0.3	19.83	-0.065
0.3	-81.8649	-0.065
0.3	4.37067	-0.065
