pol.	phi	weight
0.3	-25.7792	1
0.3	-118.907	1
0.3	-138.174	1
0.3	41.8221	1
0.3	-95.5218	1
0.3	-137.164	1
0.3	-103.446	1
0.3	-22.4696	1
0.3	-94.4193	1
0.3	163.096	1
0.3	129.692	1
0.3	98.0361	1
0.3	-60.0034	1
0.3	-133.14	1
0.3	172.265	1
0.3	-121.311	1
0.3	-108.647	1
0.3	-178.068	1
0.3	-86.9067	1
0.3	119.796	1
0.3	66.3253	1
0.3	-83.5615	1
0.3	74.516	1
0.3	-55.7705	1
0.3	16.6757	1
0.3	-48.4859	1
0.3	-79.4855	1
0.3	-91.5193	1
0.3	-159.9	1
0.3	148.221	1
0.3	29.6042	1
0.3	4.7204	1
0.3	-96.8841	1
0.3	133.027	1
0.3	160.024	1
0.3	-58.0134	1
0.3	20.08	1
0.3	-60.7022	1
0.3	16.2511	1
0.3	-68.6342	1
0.3	-113.01	1
0.3	-74.5611	1
0.3	130.275	1
0.3	-171.528	1
0.3	-89.6108	1
0.3	51.55	1
0.3	-94.8508	1
0.3	-127.317	1
0.3	88.6178	1
0.3	163.368	1
0.3	113.647	1
0.3	-83.561	1
0.3	-21.2724	1
0.3	66.4846	1
0.3	45.9552	1
0.3	51.9579	1
0.3	8.01587	1
0.3	82.094	1
0.3	-16.8226	1
0.3	-172.287	1
0.3	-157.86	1
0.3	7.70178	1
0.3	172.859	1
0.3	-53.2549	1
0.3	-87.2257	1
0.3	85.8213	1
0.3	42.6644	1
0.3	-90.4629	1
0.3	118.551	1
0.3	-164.85	1
0.3	127.61	1
0.3	162.942	1
0.3	-50.1961	1
0.3	-153.947	1
0.3	77.3216	1
0.3	-15.7919	1
0.3	66.9143	1
0.3	-124.453	1
0.3	7.42719	1
0.3	87.1041	1
0.3	80.1511	1
0.3	-0.784276	1
0.3	-105.851	1
0.3	57.2665	1
0.3	179.26	1
0.3	166.507	1
0.3	53.5493	1
0.3	97.4421	1
0.3	116.177	1
0.3	-25.4975	1
0.3	107.455	1
0.3	-128.751	1
0.3	3.55829	1
0.3	162.137	1
0.3	-119.183	1
0.3	10.8766	1
0.3	89.4528	1
0.3	-146.632	1
0.3	6.89506	1
0.3	61.8723	1
0.3	-62.0554	1
0.3	158.748	1
0.3	-102.176	1
0.3	-23.8696	1
0.3	-71.7372	1
0.3	129.799	1
0.3	47.844	1
0.3	105.37	1
0.3	-43.7495	1
0.3	76.2263	1
0.3	99.662	1
0.3	2.73858	1
0.3	141.388	1
0.3	-49.4365	1
0.3	61.9693	1
0.3	-173.594	1
0.3	95.1977	1
0.3	156.602	1
0.3	163.689	1
0.3	46.2171	1
0.3	-0.0334743	1
0.3	26.9551	1
0.3	-79.3803	1
0.3	144.539	1
0.3	145.749	1
0.3	-54.6788	1
0.3	-164.823	1
0.3	-132.499	1
0.3	139.087	1
0.3	136.787	1
0.3	140.626	1
0.3	125.508	1
0.3	-99.3094	1
0.3	-43.3384	1
0.3	-35.214	1
0.3	23.8845	1
0.3	-116.443	1
0.3	-46.7957	1
0.3	67.3088	1
0.3	-68.5808	1
0.3	101.77	1
0.3	174.378	1
0.3	14.4721	1
0.3	-24.6184	1
0.3	164.266	1
0.3	-73.5175	1
0.3	106.216	1
0.3	97.9435	1
0.3	-125.779	1
0.3	-65.9062	1
0.3	-37.4427	1
0.3	-163.131	1
0.3	-23.4248	1
0.3	-53.0559	1
0.3	49.1313	1
0.3	0.718162	1
0.3	-102.717	1
0.3	15.7977	1
0.3	-33.3661	1
0.3	-52.967	1
0.3	105.862	1
0.3	116.367	1
0.3	40.765	1
0.3	119.824	1
0.3	100.927	1
0.3	113.536	1
0.3	-4.62447	1
0.3	-16.9627	1
0.3	21.0488	1
0.3	119.006	1
0.3	21.425	1
0.3	1.86625	1
0.3	113.625	1
0.3	162.076	1
0.3	-8.23284	1
0.3	54.2904	1
0.3	4.90496	1
0.3	-163.635	1
0.3	128.947	1
0.3	164.853	1
0.3	-67.7605	1
0.3	-115.508	1
0.3	-145.639	1
0.3	94.5723	1
0.3	-167.132	1
0.3	146.235	1
0.3	159.497	1
0.3	-152.535	1
0.3	158.926	1
0.3	-117.837	1
0.3	-167.176	1
0.3	3.80789	1
0.3	-125.201	1
0.3	-81.1177	1
0.3	41.2345	1
0.3	-58.4843	1
0.3	-147.709	1
0.3	-154.433	1
0.3	16.194	1
0.3	41.2822	1
0.3	114.41	1
0.3	-106	1
0.3	45.5781	1
0.3	-114.584	1
0.3	83.7622	1
0.3	31.415	1
0.3	-160.188	1
0.3	61.1451	1
0.3	-131.757	1
0.3	115.35	1
0.3	88.614	1
0.3	143.924	1
0.3	-169.431	1
0.3	58.0578	1
0.3	60.9443	1
0.3	175.433	-0.065
0.3	2.55339	-0.065
0.3	28.1787	-0.065
0.3	28.6558	-0.065
0.3	-128.029	-0.065
0.3	145.192	-0.065
0.3	122.982	-0.065
0.3	-161.721	-0.065
0.3	46.6808	-0.065
0.3	125.921	-0.065
0.3	-77.3568	-0.065
0.3	-77.2883	-0.065
0.3	-109.371	-0.065
0.3	-45.0697	-0.065
0.3	-139.085	-0.065
0.3	-177.545	-0.065
0.3	-37.1657	-0.065
0.3	165.12	-0.065
0.3	179.182	-0.065
0.3	6.99035	-0.065
0.3	-99.9739	-0.065
0.3	167.257	-0.065
0.3	-18.0571	-0.065
0.3	-176.499	-0.065
0.3	143.914	-0.065
0.3	63.4868	-0.065
0.3	-89.8331	-0.065
0.3	-176.436	-0.065
0.3	32.0921	-0.065
0.3	75.7635	-0.065
0.3	52.1518	-0.065
0.3	-11.6581	-0.065
0.3	36.6976	-0.065
0.3	34.8637	-0.065
0.3	79.6074	-0.065
0.3	-134.228	-0.065
0.3	-3.70679	-0.065
0.3	155.618	-0.065
0.3	-0.995915	-0.065
0.3	132.515	-0.065
0.3	-49.9975	-0.065
0.3	-156.84	-0.065
0.3	-36.3898	-0.065
0.3	-168.331	-0.065
0.3	-135.505	-0.065
0.3	-16.5854	-0.065
0.3	42.2367	-0.065
0.3	-83.1772	-0.065
0.3	149.514	-0.065
0.3	123.2	-0.065
0.3	-17.2084	-0.065
0.3	25.1679	-0.065
0.3	-130.649	-0.065
0.3	113.828	-0.065
0.3	-40.744	-0.065
0.3	174.238	-0.065
0.3	-50.9278	-0.065
0.3	179.43	-0.065
0.3	42.8045	-0.065
0.3	-68.8825	-0.065
0.3	-145.867	-0.065
0.3	177.009	-0.065
0.3	-119.629	-0.065
0.3	-164.766	-0.065
0.3	80.0215	-0.065
0.3	-139.857	-0.065
0.3	-144.22	-0.065
0.3	50.6302	-0.065
0.3	-170.998	-0.065
0.3	-69.3813	-0.065
0.3	-110.131	-0.065
0.3	173.795	-0.065
0.3	15.372	-0.065
0.3	-101.289	-0.065
0.3	-52.5771	-0.065
0.3	-139.073	-0.065
0.3	35.9367	-0.065
0.3	-147.84	-0.065
0.3	19.9567	-0.065
0.3	-57.1787	-0.065
0.3	-122.283	-0.065
0.3	79.9443	-0.065
0.3	49.149	-0.065
0.3	71.3535	-0.065
0.3	-43.5259	-0.065
0.3	143.272	-0.065
0.3	117.101	-0.065
0.3	-164.657	-0.065
0.3	179.008	-0.065
0.3	-84.017	-0.065
0.3	-58.9475	-0.065
0.3	114.798	-0.065
0.3	-65.649	-0.065
0.3	1.48913	-0.065
0.3	61.5064	-0.065
0.3	166.156	-0.065
0.3	10.9256	-0.065
0.3	160.542	-0.065
0.3	26.5219	-0.065
0.3	49.8355	-0.065
0.3	-56.6303	-0.065
0.3	-148.958	-0.065
0.3	-126.536	-0.065
0.3	33.9728	-0.065
0.3	-43.3669	-0.065
0.3	127.026	-0.065
0.3	-97.5939	-0.065
0.3	-141.744	-0.065
0.3	-18.2001	-0.065
0.3	-113.7	-0.065
0.3	-120.245	-0.065
0.3	179.759	-0.065
0.3	8.92743	-0.065
0.3	158.985	-0.065
0.3	112.503	-0.065
0.3	119.85	-0.065
0.3	39.7988	-0.065
0.3	166.773	-0.065
0.3	140.3	-0.065
0.3	44.586	-0.065
0.3	36.6199	-0.065
0.3	162.536	-0.065
0.3	166.651	-0.065
0.3	-135.544	-0.065
0.3	-50.2083	-0.065
0.3	22.8139	-0.065
0.3	115.785	-0.065
