pol.	phi	weight
0.3	105.746	1
0.3	-133.876	1
0.3	-56.6169	1
0.3	-74.4268	1
0.3	-144.587	1
0.3	13.5562	1
0.3	110.594	1
0.3	-23.5219	1
0.3	169.643	1
0.3	162.786	1
0.3	-128.354	1
0.3	-43.8503	1
0.3	33.491	1
0.3	-179.764	1
0.3	-41.3803	1
0.3	-103.426	1
0.3	-128.997	1
0.3	102.456	1
0.3	153.493	1
0.3	155.531	1
0.3	-52.9835	1
0.3	-140.024	1
0.3	6.2425	1
0.3	-29.0329	1
0.3	148.46	1
0.3	157.558	1
0.3	-156.463	1
0.3	-46.8403	1
0.3	136.768	1
0.3	-69.7969	1
0.3	67.5658	1
0.3	149.534	1
0.3	31.145	1
0.3	-85.1878	1
0.3	-1.00763	1
0.3	102.791	1
0.3	104.087	1
0.3	-6.05011	1
0.3	-67.5901	1
0.3	65.3296	1
0.3	96.9066	1
0.3	-9.82057	1
0.3	-149.673	1
0.3	119.181	1
0.3	-121.917	1
0.3	144.248	1
0.3	171	1
0.3	86.2717	1
0.3	-33.6124	1
0.3	66.6229	1
0.3	38.8456	1
0.3	162.278	1
0.3	34.9915	1
0.3	-163.226	1
0.3	-137.011	1
0.3	0.242996	1
0.3	-147.571	1
0.3	68.2695	1
0.3	62.879	1
0.3	99.3318	1
0.3	-29.127	1
0.3	111.63	1
0.3	-2.58618	1
0.3	151.781	1
0.3	171.426	1
0.3	137.837	1
0.3	169.517	1
0.3	-156.573	1
0.3	151.913	1
0.3	-150.266	1
0.3	-145.024	1
0.3	2.20482	1
0.3	156.971	1
0.3	-170.839	1
0.3	115.45	1
0.3	142.365	1
0.3	-167.618	1
0.3	117.923	1
0.3	149.397	1
0.3	-125.217	1
0.3	-11.8135	1
0.3	-83.4872	1
0.3	-27.3032	1
0.3	-2.8923	1
0.3	-107.183	1
0.3	-6.29306	1
0.3	-169.075	1
0.3	94.1976	1
0.3	-162.579	1
0.3	134.55	1
0.3	157.453	1
0.3	-68.2642	1
0.3	85.319	1
0.3	-170.583	1
0.3	152.288	1
0.3	74.2937	1
0.3	-66.7478	1
0.3	-151.871	1
0.3	-16.7339	1
0.3	-113.055	1
0.3	45.6311	1
0.3	-7.15599	1
0.3	-63.9633	1
0.3	115.366	1
0.3	126.628	1
0.3	117.272	1
0.3	125.615	1
0.3	-25.6301	1
0.3	174.269	1
0.3	30.6017	1
0.3	-109.777	1
0.3	17.0228	1
0.3	-88.6345	1
0.3	98.1568	1
0.3	48.0138	1
0.3	140.378	1
0.3	90.5672	1
0.3	165.054	1
0.3	-21.2108	1
0.3	-76.4805	1
0.3	-94.5235	1
0.3	46.3377	1
0.3	103.333	1
0.3	81.4386	1
0.3	57.2402	1
0.3	-34.1651	1
0.3	-49.3517	1
0.3	0.093264	1
0.3	-35.2919	1
0.3	-112.125	1
0.3	146.255	1
0.3	-66.4217	1
0.3	-87.2909	1
0.3	-58.229	1
0.3	-81.378	1
0.3	10.3488	1
0.3	-96.6695	1
0.3	1.94091	1
0.3	-37.3962	1
0.3	161.231	1
0.3	0.62061	1
0.3	-122.306	1
0.3	108.351	1
0.3	-173.413	1
0.3	-158.935	1
0.3	-6.91645	1
0.3	-24.999	1
0.3	103.991	1
0.3	42.3599	1
0.3	118.735	1
0.3	-22.4142	1
0.3	147.87	1
0.3	137.927	1
0.3	147.679	1
0.3	-10.3473	1
0.3	144.437	1
0.3	-93.3712	1
0.3	-66.8669	1
0.3	-116.105	1
0.3	-138.136	1
0.3	86.5143	1
0.3	-16.7414	1
0.3	-17.9491	1
