pol.	phi	weight
0.3	-53.9794	1
0.3	-4.2304	1
0.3	-62.9533	1
0.3	-58.8394	1
0.3	136.453	1
0.3	109.049	1
0.3	81.523	1
0.3	154.864	1
0.3	121.897	1
0.3	-29.3514	1
0.3	127.488	1
0.3	127.517	1
0.3	-0.839288	1
0.3	37.5126	1
0.3	-104.036	1
0.3	-122.212	1
0.3	-155.846	1
0.3	97.1918	1
0.3	-88.8593	1
0.3	-162.206	1
0.3	106.194	1
0.3	29.863	1
0.3	-55.0085	1
0.3	59.5865	1
0.3	43.3373	1
0.3	96.0705	1
0.3	-38.8101	1
0.3	-157.748	1
0.3	-67.2435	1
0.3	-21.9693	1
0.3	119.846	1
0.3	0.368957	1
0.3	-63.6899	1
0.3	-166.253	1
0.3	-5.54714	1
0.3	172.213	1
0.3	150.347	1
0.3	-61.1655	1
0.3	-83.7703	1
0.3	-63.628	1
0.3	155.295	1
0.3	-156.066	1
0.3	-116.073	1
0.3	32.2296	1
0.3	30.7754	1
0.3	62.7769	1
0.3	18.0995	1
0.3	-154.2	1
0.3	-20.0303	1
0.3	-31.4413	1
0.3	90.6306	1
0.3	-99.6968	1
0.3	124.837	1
0.3	130.826	1
0.3	-34.8845	1
0.3	69.4094	1
0.3	114.571	1
0.3	82.6671	1
0.3	-56.4687	1
0.3	41.614	1
0.3	-114.846	1
0.3	78.7178	1
0.3	-179.48	1
0.3	-158.005	1
0.3	-150.78	1
0.3	-168.624	1
0.3	127.583	1
0.3	10.9872	1
0.3	-89.5872	1
0.3	-77.7179	1
0.3	-69.2902	1
0.3	-17.0372	1
0.3	-159.681	1
0.3	-138.711	1
0.3	-111.373	1
0.3	123.369	1
0.3	79.8331	1
0.3	-59.7442	1
0.3	109.886	1
0.3	133.53	1
0.3	-68.3859	1
0.3	-174.27	1
0.3	121.477	1
0.3	98.8923	1
0.3	153.862	1
0.3	100.79	1
0.3	115.915	1
0.3	72.0925	1
0.3	-138.59	1
0.3	-125.773	1
0.3	-174.194	1
0.3	-123.424	1
0.3	-5.99829	1
0.3	38.7591	1
0.3	136.249	1
0.3	-80.7228	1
0.3	-60.319	1
0.3	-113.173	1
0.3	138.508	1
0.3	10.1404	1
0.3	93.847	1
