pol.	phi	weight
0.3	120.783	1
0.3	-57.0055	1
0.3	-20.0646	1
0.3	-60.4608	1
0.3	-157.519	1
0.3	143.776	1
0.3	-144.743	1
0.3	-81.4354	1
0.3	-99.947	1
0.3	35.5937	1
0.3	-121.313	1
0.3	15.8371	1
0.3	153.592	1
0.3	-49.4892	1
0.3	-116.227	1
0.3	-50.8836	1
0.3	136.243	1
0.3	119.933	1
0.3	-66.3009	1
0.3	111.133	1
0.3	177.915	1
0.3	-39.7154	1
0.3	84.5261	1
0.3	-159.478	1
0.3	176.724	1
0.3	-9.05036	1
0.3	-81.9331	1
0.3	-166.319	1
0.3	-66.1116	1
0.3	-16.13	1
0.3	179.222	1
0.3	-128.755	1
0.3	-19.3381	1
0.3	-75.7334	1
0.3	-112.796	1
0.3	37.2416	1
0.3	-15.8553	1
0.3	-109.82	1
0.3	-79.8824	1
0.3	178.24	1
0.3	-94.3873	1
0.3	11.4095	1
0.3	-148.912	1
0.3	76.1664	1
0.3	9.9839	1
0.3	171.097	1
0.3	106.998	1
0.3	131.384	1
0.3	7.34571	1
0.3	136.815	1
0.3	38.0631	1
0.3	-77.3625	1
0.3	-81.1327	1
0.3	-57.6726	1
0.3	-120.367	1
0.3	-74.4404	1
0.3	164.84	1
0.3	-69.627	1
0.3	44.6436	1
0.3	-110.627	1
0.3	-28.4065	1
0.3	154.866	1
0.3	162.679	1
0.3	-129.228	1
0.3	179.451	1
0.3	128.632	1
0.3	-172.167	1
0.3	-12.5316	1
0.3	164.453	1
0.3	23.0066	1
0.3	155.903	1
0.3	-83.976	1
0.3	15.0762	1
0.3	-148.738	1
0.3	-77.5471	1
0.3	-63.1997	1
0.3	-39.9203	1
0.3	24.3895	1
0.3	-153.739	1
0.3	141.768	1
0.3	-166.231	1
0.3	-156.982	1
0.3	-172.917	1
0.3	-8.92477	1
0.3	67.2315	1
0.3	-74.5287	1
0.3	14.3627	1
0.3	62.4934	1
0.3	-90.4799	1
0.3	25.5604	1
0.3	-45.2374	1
0.3	18.2383	1
0.3	104.846	1
0.3	-2.85847	1
0.3	158.738	1
0.3	-152.612	1
0.3	-138.662	1
0.3	-18.3695	1
0.3	166.433	1
0.3	67.2125	1
0.3	54.2766	1
0.3	-127.311	1
0.3	-94.4925	1
0.3	-19.0585	1
0.3	-116.108	1
0.3	-176.434	1
0.3	139.849	1
0.3	63.1027	1
0.3	-47.546	1
0.3	179.84	1
0.3	7.54428	1
0.3	-13.0186	1
0.3	-51.2739	1
0.3	42.2367	1
0.3	-173.143	1
0.3	-156.921	1
0.3	-86.8653	1
0.3	24.1469	1
0.3	-147.049	1
0.3	161.849	1
0.3	17.9582	1
0.3	23.869	1
0.3	-154.015	1
0.3	157.574	1
0.3	-172.615	1
0.3	-81.4891	1
0.3	157.459	1
0.3	-13.7808	1
0.3	144.308	1
0.3	163.59	1
0.3	18.1996	1
0.3	-93.6538	1
0.3	-156.687	1
0.3	115.649	1
0.3	-7.76579	1
0.3	67.6012	1
0.3	79.0248	1
0.3	-148.415	1
0.3	126.074	1
0.3	-38.8546	1
0.3	-140.722	1
0.3	159.202	1
0.3	91.3665	1
0.3	77.8415	1
0.3	22.8163	1
0.3	147.268	1
0.3	24.0423	1
0.3	-60.7767	1
0.3	94.599	1
0.3	-168.563	1
0.3	132.651	1
0.3	114.009	1
0.3	37.5703	1
0.3	119.324	1
0.3	-26.8743	1
0.3	-23.8592	1
0.3	3.21189	1
0.3	-142.326	1
0.3	-32.1813	1
0.3	122.528	1
0.3	79.7206	1
0.3	-70.7987	1
0.3	106.33	1
0.3	149.635	1
0.3	-119.573	1
