pol.	phi	weight
0.3	-42.0948	1
0.3	157.956	1
0.3	113.672	1
0.3	-89.7472	1
0.3	97.6024	1
0.3	-66.2385	1
0.3	133.167	1
0.3	-58.6315	1
0.3	133.666	1
0.3	171.441	1
0.3	148.407	1
0.3	123.263	1
0.3	50.5721	1
0.3	146.842	1
0.3	51.1975	1
0.3	-57.0203	1
0.3	12.6382	1
0.3	107.593	1
0.3	6.25689	1
0.3	-98.684	1
0.3	-77.7245	1
0.3	147.479	1
0.3	178.33	1
0.3	171.214	1
0.3	110.306	1
0.3	-31.5543	1
0.3	125.756	1
0.3	-66.9443	1
0.3	-78.4929	1
0.3	100.969	1
0.3	166.961	1
0.3	110.537	1
0.3	-130.371	1
0.3	-81.7004	1
0.3	-65.5478	1
0.3	-172.161	1
0.3	-104.761	1
0.3	125.688	1
0.3	-145.669	1
0.3	65.6543	1
0.3	-6.25538	1
0.3	31.1522	1
0.3	-110.312	1
0.3	111.699	1
0.3	148.545	1
0.3	-147.351	1
0.3	145.576	1
0.3	79.8477	1
0.3	178.679	1
0.3	-76.6898	1
0.3	-95.7227	1
0.3	-89.2256	1
0.3	83.0406	1
0.3	179.091	1
0.3	118.233	1
0.3	-30.3331	1
0.3	-4.75496	1
0.3	-38.1165	1
0.3	-87.097	1
0.3	166.018	1
0.3	-18.5848	1
0.3	-102.437	1
0.3	-21.2287	1
0.3	117.648	1
0.3	21.4881	1
0.3	53.382	1
0.3	-154.918	1
0.3	-48.5649	1
0.3	79.9201	1
0.3	-48.2032	1
0.3	144.704	1
0.3	-8.21448	1
0.3	-0.209578	1
0.3	152.161	1
0.3	-29.8404	1
0.3	-158.731	1
0.3	-59.2005	1
0.3	-55.7425	1
0.3	2.96109	1
0.3	17.7729	1
0.3	-31.7478	1
0.3	144.173	1
0.3	-94.529	1
0.3	-160.559	1
0.3	-15.0365	1
0.3	-143.76	1
0.3	57.3669	1
0.3	-43.4491	1
0.3	-134.732	1
0.3	103.431	1
0.3	-90.1311	1
0.3	-59.6954	1
0.3	-24.5396	1
0.3	94.8953	1
0.3	-175.339	1
0.3	4.49115	1
0.3	-69.6968	1
0.3	7.17912	1
0.3	-98.1063	1
0.3	-101.359	1
0.3	30.8527	1
0.3	38.6565	1
0.3	40.3477	1
0.3	179.765	1
0.3	47.0124	1
0.3	9.28112	1
0.3	-72.1469	1
0.3	146.647	1
0.3	-174.676	1
0.3	110.113	1
0.3	-81.8401	1
0.3	106.9	1
0.3	136.414	1
0.3	108.233	1
0.3	127.854	1
0.3	42.8666	1
0.3	72.868	1
0.3	-153.153	1
0.3	168.91	1
0.3	-16.5496	1
0.3	175.6	1
0.3	136.834	1
0.3	-46.5252	1
0.3	159.791	1
0.3	-172.377	1
0.3	-50.6237	1
0.3	9.48036	1
0.3	116.139	1
0.3	-14.7648	1
0.3	-131.859	1
0.3	-16.2701	1
0.3	81.3767	1
0.3	-35.9909	1
0.3	-132.61	1
0.3	86.2325	1
0.3	-4.80467	1
0.3	-110.867	1
0.3	121.196	1
0.3	171.119	1
0.3	-179.884	1
0.3	-111.489	1
0.3	-17.0415	1
0.3	-136.234	1
0.3	-151.65	1
0.3	174.095	1
0.3	-115.499	1
0.3	1.11192	1
0.3	-34.0568	1
0.3	165.085	1
0.3	-163.738	1
0.3	-51.914	1
0.3	101.955	1
0.3	107.233	1
0.3	133.777	1
0.3	-162.742	1
0.3	-168.002	1
0.3	-142.776	1
0.3	100.428	1
0.3	-50.6957	1
0.3	106.147	1
0.3	126.507	1
0.3	-13.5627	1
0.3	-148.265	1
0.3	25.0497	1
0.3	-15.8263	1
0.3	4.46453	1
0.3	139.925	1
0.3	173.89	1
0.3	-173.875	1
0.3	-104.631	1
0.3	-145.186	1
0.3	68.2415	1
0.3	-154.87	1
0.3	-65.1501	1
0.3	149.371	1
0.3	175.832	1
0.3	-113.708	1
0.3	66.8696	1
0.3	82.5035	1
0.3	-159.537	1
0.3	91.558	1
0.3	-12.7864	-0.065
0.3	165.026	-0.065
0.3	-171.568	-0.065
0.3	-166.025	-0.065
0.3	116.496	-0.065
0.3	-87.8849	-0.065
0.3	130.056	-0.065
0.3	-20.1221	-0.065
0.3	4.70492	-0.065
0.3	-117.972	-0.065
0.3	122.293	-0.065
0.3	118.024	-0.065
0.3	145.106	-0.065
0.3	161.998	-0.065
0.3	58.1381	-0.065
0.3	169.758	-0.065
0.3	-5.12526	-0.065
0.3	-143.157	-0.065
0.3	38.0857	-0.065
0.3	-168.695	-0.065
0.3	15.5104	-0.065
0.3	-27.8835	-0.065
0.3	169.683	-0.065
0.3	168.377	-0.065
0.3	-28.846	-0.065
0.3	-127.559	-0.065
0.3	-55.0937	-0.065
0.3	61.5979	-0.065
0.3	108.178	-0.065
0.3	-55.7966	-0.065
0.3	-37.2476	-0.065
0.3	-129.767	-0.065
0.3	48.4965	-0.065
0.3	44.2782	-0.065
0.3	162.228	-0.065
0.3	-18.9175	-0.065
0.3	-80.8068	-0.065
