pol.	phi	weight
0.3	49.4444	1
0.3	-55.096	1
0.3	158.041	1
0.3	133.219	1
0.3	71.5826	1
0.3	-148.254	1
0.3	126.372	1
0.3	74.5116	1
0.3	-86.8346	1
0.3	169.672	1
0.3	-17.9891	1
0.3	-168.143	1
0.3	-79.2743	1
0.3	-23.7446	1
0.3	21.2081	1
0.3	-155.202	1
0.3	-44.4691	1
0.3	-75.6833	1
0.3	138.639	1
0.3	-11.2376	1
0.3	116.247	1
0.3	-133.041	1
0.3	-109.288	1
0.3	47.4747	1
0.3	74.4015	1
0.3	-92.4012	1
0.3	142.772	1
0.3	-87.0346	1
0.3	-165.869	1
0.3	34.3278	1
0.3	-155.952	1
0.3	158.596	1
0.3	167.902	1
0.3	-105.527	1
0.3	-48.4708	1
0.3	-94.2195	1
0.3	170.622	1
0.3	-159.94	1
0.3	-51.158	1
0.3	43.7903	1
0.3	-146.86	1
0.3	-94.5838	1
0.3	115.495	1
0.3	-54.7529	1
0.3	160.97	1
0.3	172.941	1
0.3	13.5917	1
0.3	-99.0055	1
0.3	-169.084	1
0.3	-67.3739	1
0.3	88.5364	1
0.3	-125.031	1
0.3	-31.8179	1
0.3	-90.767	1
0.3	19.0173	1
0.3	-100.397	1
0.3	14.4395	1
0.3	8.54622	1
0.3	166.915	1
0.3	178.347	1
0.3	105.801	1
0.3	-39.0567	1
0.3	-85.784	1
0.3	147.934	1
0.3	176.364	1
0.3	-27.1497	1
0.3	43.2153	1
0.3	3.14753	1
0.3	-95.8818	1
0.3	-64.9245	1
0.3	-68.7762	1
0.3	-13.3385	1
0.3	175.157	1
0.3	111.606	1
0.3	125.478	1
0.3	-8.12771	1
0.3	-106.246	1
0.3	-83.5525	1
0.3	165.456	1
0.3	3.01935	1
0.3	-55.9201	1
0.3	159.711	1
0.3	158.196	1
0.3	152.116	1
0.3	88.5344	1
0.3	94.9473	1
0.3	-65.6667	1
0.3	-161.993	1
0.3	-118.99	1
0.3	-84.3554	1
0.3	49.7379	1
0.3	-4.56291	1
0.3	-157.25	1
0.3	-3.44254	1
0.3	-89.4428	1
0.3	-76.1548	1
0.3	-91.1527	1
0.3	-170.906	1
0.3	95.5538	1
0.3	36.4813	1
0.3	-90.2238	1
0.3	81.0846	1
0.3	-172.357	1
0.3	179.579	1
0.3	100.917	1
0.3	112.632	1
0.3	-145.116	1
0.3	27.8572	1
0.3	1.99657	1
0.3	-121.785	1
0.3	111.649	1
0.3	112.056	1
0.3	18.1496	1
0.3	-64.7627	1
0.3	44.0805	1
0.3	-59.8057	1
0.3	-75.3074	1
0.3	-22.8238	1
0.3	69.9658	1
0.3	-17.0167	1
0.3	153.963	1
0.3	51.3863	1
0.3	-58.4363	1
0.3	76.6058	1
0.3	128.308	1
0.3	146.041	1
0.3	83.2603	1
0.3	-33.6008	1
0.3	-144.782	1
0.3	-5.19388	1
0.3	124.19	1
0.3	149.763	1
0.3	-24.3927	1
0.3	-29.9066	1
0.3	157.283	1
0.3	-33.4963	1
0.3	-26.6644	1
0.3	77.0345	1
0.3	19.4584	1
0.3	151.06	1
0.3	-81.4132	1
0.3	162.737	1
0.3	12.6325	1
0.3	-34.3079	1
0.3	-120.578	1
0.3	47.7658	1
0.3	-152.573	1
0.3	-37.4166	1
0.3	129.536	1
0.3	117.255	1
0.3	-119.138	1
0.3	125.834	1
0.3	179.177	1
0.3	-140.729	1
0.3	-90.5447	1
0.3	118.17	1
0.3	-118.234	1
0.3	26.9529	1
0.3	49.0983	1
0.3	-86.9963	1
0.3	-6.67402	1
0.3	-133.364	1
0.3	-110.087	1
0.3	22.6408	1
0.3	-5.29461	1
0.3	48.2552	1
0.3	-121.752	1
0.3	-174.986	1
0.3	16.4314	1
0.3	-11.9429	1
0.3	105.838	1
0.3	-63.768	1
0.3	118.256	1
0.3	-99.7035	1
0.3	129.667	1
0.3	3.05863	1
0.3	-33.4806	1
0.3	-32.5178	1
0.3	25.3191	1
0.3	-55.1458	1
0.3	130.75	1
0.3	41.9232	1
0.3	125.965	1
0.3	25.8148	1
0.3	-47.5844	1
0.3	-137.515	1
0.3	13.0082	1
0.3	-147.246	1
0.3	10.3157	1
0.3	-159.205	1
0.3	-178.427	1
0.3	55.0995	1
0.3	34.9698	1
0.3	-92.6686	1
0.3	9.92503	1
0.3	161.947	1
0.3	-13.7253	1
0.3	-108.15	1
0.3	64.1024	1
0.3	-142.526	1
0.3	128.088	1
0.3	47.2623	-0.065
0.3	-81.627	-0.065
0.3	108.206	-0.065
0.3	167.383	-0.065
0.3	67.1059	-0.065
0.3	-90.5241	-0.065
