pol.	phi	weight
0.3	-102.832	1
0.3	58.528	1
0.3	116.672	1
0.3	64.7132	1
0.3	-81.1143	1
0.3	-9.77993	1
0.3	-7.97768	1
0.3	169.146	1
0.3	-43.401	1
0.3	-81.3102	1
0.3	-114.16	1
0.3	34.1064	1
0.3	-114.644	1
0.3	-111.105	1
0.3	-1.67458	1
0.3	106.355	1
0.3	132.786	1
0.3	79.2687	1
0.3	-56.3088	1
0.3	-10.0807	1
0.3	164.011	1
0.3	-73.9933	1
0.3	74.992	1
0.3	15.2617	1
0.3	96.7534	1
0.3	-176.452	1
0.3	-62.881	1
0.3	87.3296	1
0.3	143.669	1
0.3	44.4174	1
0.3	136.506	1
0.3	-45.3561	1
0.3	57.6702	1
0.3	171.034	1
0.3	-38.6466	1
0.3	52.0781	1
0.3	30.8682	1
0.3	111.75	1
0.3	-110.667	1
0.3	93.1336	1
0.3	-4.11551	1
0.3	138.149	1
0.3	17.3798	1
0.3	55.3301	1
0.3	-90.6032	1
0.3	150.71	1
0.3	168.942	1
0.3	-55.498	1
0.3	86.4163	1
0.3	-10.527	1
0.3	-109.959	1
0.3	51.0002	1
0.3	-120.059	1
0.3	93.6552	1
0.3	139.548	1
0.3	-46.4924	1
0.3	149.474	1
0.3	16.4697	1
0.3	-77.6317	1
0.3	88.6733	1
0.3	148.21	1
0.3	-22.6958	1
0.3	59.9445	1
0.3	173.321	1
0.3	93.6422	1
0.3	-31.3427	1
0.3	-67.3825	1
0.3	57.686	1
0.3	157.018	1
0.3	-126.109	1
0.3	-113.994	1
0.3	82.0066	1
0.3	124.086	1
0.3	105.187	1
0.3	-168.202	1
0.3	-7.29335	1
0.3	-113.309	1
0.3	-163.19	1
0.3	-171.516	1
0.3	-49.1585	1
0.3	61.6113	1
0.3	98.4508	1
0.3	-109.247	1
0.3	117.575	1
0.3	-78.8388	1
0.3	-80.7395	1
0.3	-27.7299	1
0.3	142.296	1
0.3	-47.208	1
0.3	149.681	1
0.3	-20.8169	1
0.3	-146.428	1
0.3	-76.267	1
0.3	41.6808	1
0.3	-153.566	1
0.3	-170.358	1
0.3	-26.3805	1
0.3	-33.9037	1
0.3	139.501	1
0.3	121.885	1
0.3	51.1642	1
0.3	-81.8777	1
0.3	-143.777	1
0.3	130.96	1
0.3	3.75061	1
0.3	23.6954	1
0.3	-51.719	1
0.3	23.805	1
0.3	53.0591	1
0.3	118.037	1
0.3	-162.484	1
0.3	130.081	1
0.3	113.65	1
0.3	4.91351	1
0.3	-136.936	1
0.3	-28.6087	1
0.3	-4.17142	1
0.3	-95.6102	1
0.3	-18.2128	1
0.3	61.9379	1
0.3	-100.134	1
0.3	-44.9234	1
0.3	143.839	1
0.3	161.419	1
0.3	67.4066	1
0.3	52.5735	1
0.3	54.8306	1
0.3	43.1988	1
0.3	115.877	1
0.3	167.698	1
0.3	56.1286	1
0.3	144.47	1
0.3	139.839	1
0.3	81.3332	1
0.3	-67.2726	1
0.3	65.6916	1
0.3	114.082	1
0.3	92.8036	1
0.3	145.581	1
0.3	129.734	1
0.3	100.451	1
0.3	-1.0792	1
0.3	46.2168	1
0.3	115.44	1
0.3	-161.874	1
0.3	98.2493	1
0.3	-98.4671	1
0.3	4.01943	1
0.3	-39.9691	1
0.3	-33.1249	1
0.3	150.617	1
0.3	46.0591	1
0.3	-129.895	1
0.3	-32.2519	1
0.3	176.641	1
0.3	-0.34918	1
0.3	83.3007	1
0.3	15.2691	1
0.3	-0.126415	1
0.3	-139.081	1
0.3	122.658	1
0.3	-37.8173	1
0.3	61.5611	1
0.3	152.693	1
0.3	-5.1869	1
0.3	89.4279	1
0.3	-46.2671	1
0.3	-152.44	1
0.3	99.263	1
0.3	-81.6501	1
0.3	-129.652	1
0.3	-69.3358	1
0.3	-53.3936	1
0.3	-51.2559	1
0.3	154.104	1
0.3	-87.4877	1
0.3	98.7229	1
0.3	17.3594	1
0.3	119.868	1
0.3	-24.7143	1
0.3	112.785	1
0.3	-18.687	1
0.3	-28.9145	1
0.3	-69.0618	1
0.3	-39.6228	1
0.3	56.5321	1
0.3	140.063	1
0.3	10.0977	1
0.3	-29.6506	1
0.3	-124.578	1
0.3	91.7367	1
0.3	102.607	1
0.3	-10.8431	1
0.3	17.2545	1
0.3	166.111	1
0.3	-46.0257	1
0.3	-135.055	1
0.3	94.5727	1
0.3	142.123	1
0.3	-62.8457	1
0.3	157.704	1
0.3	11.1208	1
0.3	115.829	1
0.3	-32.2999	1
0.3	-176.196	1
0.3	45.0916	1
0.3	-10.4738	1
0.3	94.7589	1
0.3	-177.656	1
0.3	158.715	1
0.3	23.2956	1
0.3	-145.641	1
0.3	7.77171	-0.065
0.3	-30.3702	-0.065
0.3	-130.532	-0.065
0.3	29.5706	-0.065
0.3	98.4036	-0.065
0.3	0.880676	-0.065
0.3	-1.95906	-0.065
0.3	50.5052	-0.065
0.3	-36.2467	-0.065
0.3	-158.45	-0.065
0.3	-166.649	-0.065
0.3	133.618	-0.065
0.3	111.823	-0.065
0.3	-121.319	-0.065
0.3	-106.054	-0.065
0.3	56.2638	-0.065
0.3	-103.164	-0.065
0.3	30.2116	-0.065
0.3	-155.589	-0.065
0.3	46.3675	-0.065
0.3	86.0293	-0.065
0.3	171.259	-0.065
0.3	53.1226	-0.065
0.3	-177.362	-0.065
0.3	43.2501	-0.065
0.3	-131.741	-0.065
0.3	59.6792	-0.065
0.3	-174.065	-0.065
0.3	-2.89684	-0.065
0.3	-116.326	-0.065
0.3	17.356	-0.065
0.3	-38.9156	-0.065
0.3	147.97	-0.065
0.3	77.3184	-0.065
0.3	-57.4721	-0.065
0.3	112.928	-0.065
0.3	-124.344	-0.065
0.3	-134.698	-0.065
0.3	139.632	-0.065
0.3	157.763	-0.065
0.3	48.5932	-0.065
0.3	160.512	-0.065
0.3	-77.0812	-0.065
0.3	20.3381	-0.065
0.3	145.793	-0.065
0.3	174.05	-0.065
0.3	-166.341	-0.065
0.3	15.4156	-0.065
0.3	-63.0931	-0.065
0.3	82.9105	-0.065
0.3	-103.699	-0.065
0.3	-149.021	-0.065
0.3	-137.8	-0.065
0.3	-107.629	-0.065
0.3	100.995	-0.065
0.3	-45.0215	-0.065
0.3	-174.791	-0.065
0.3	-157.525	-0.065
0.3	-122.689	-0.065
0.3	32.6811	-0.065
0.3	73.8099	-0.065
0.3	-34.1362	-0.065
0.3	26.5888	-0.065
0.3	-28.3033	-0.065
0.3	30.7537	-0.065
0.3	-105.73	-0.065
0.3	40.0912	-0.065
0.3	-111.187	-0.065
0.3	26.6752	-0.065
0.3	158.369	-0.065
0.3	-96.5915	-0.065
0.3	176.54	-0.065
0.3	-131.937	-0.065
0.3	-163.64	-0.065
0.3	-26.312	-0.065
0.3	30.7231	-0.065
0.3	-159.218	-0.065
0.3	24.4054	-0.065
0.3	-142.265	-0.065
0.3	74.4484	-0.065
0.3	-37.6983	-0.065
0.3	10.5499	-0.065
0.3	-68.3334	-0.065
0.3	-49.9687	-0.065
0.3	-149.704	-0.065
0.3	-152.902	-0.065
0.3	95.3377	-0.065
0.3	-139.971	-0.065
0.3	154.785	-0.065
0.3	103.554	-0.065
0.3	26.1852	-0.065
0.3	-139.107	-0.065
0.3	-109.162	-0.065
0.3	-0.555276	-0.065
0.3	-54.4409	-0.065
0.3	-173.3	-0.065
0.3	40.7723	-0.065
0.3	-92.7387	-0.065
0.3	160.78	-0.065
0.3	-81.3435	-0.065
0.3	-120.748	-0.065
0.3	38.0756	-0.065
0.3	114.228	-0.065
0.3	107.75	-0.065
0.3	96.7592	-0.065
0.3	48.8566	-0.065
0.3	-80.8062	-0.065
0.3	127.129	-0.065
0.3	-60.0668	-0.065
0.3	-68.8437	-0.065
0.3	166.103	-0.065
0.3	-73.2631	-0.065
0.3	-65.7124	-0.065
0.3	27.1175	-0.065
0.3	-12.9015	-0.065
0.3	74.5949	-0.065
0.3	41.7988	-0.065
0.3	36.226	-0.065
0.3	-91.4821	-0.065
0.3	-106.902	-0.065
0.3	-146.212	-0.065
0.3	-93.385	-0.065
0.3	-102.164	-0.065
0.3	81.3363	-0.065
0.3	-9.56363	-0.065
0.3	-136.681	-0.065
0.3	28.6777	-0.065
0.3	96.2246	-0.065
0.3	173.479	-0.065
0.3	101.898	-0.065
0.3	-85.5337	-0.065
0.3	-146.433	-0.065
0.3	-99.6858	-0.065
0.3	-107.453	-0.065
0.3	-47.6388	-0.065
0.3	-142.814	-0.065
0.3	-36.8905	-0.065
0.3	-51.1404	-0.065
0.3	-146.758	-0.065
0.3	0.0685009	-0.065
0.3	63.2204	-0.065
0.3	-108.762	-0.065
0.3	-174.069	-0.065
0.3	29.4602	-0.065
0.3	81.7677	-0.065
0.3	-102.364	-0.065
0.3	19.4547	-0.065
0.3	12.8332	-0.065
0.3	-115.44	-0.065
0.3	-153.576	-0.065
0.3	-114.274	-0.065
0.3	158.733	-0.065
0.3	174.656	-0.065
0.3	175.54	-0.065
0.3	79.7772	-0.065
0.3	94.5542	-0.065
0.3	-64.6488	-0.065
0.3	-158.217	-0.065
0.3	141.444	-0.065
0.3	-70.7637	-0.065
0.3	58.0716	-0.065
0.3	-38.8466	-0.065
0.3	137.472	-0.065
0.3	-104.196	-0.065
-0.3	91.2218	1
-0.3	-172.623	1
-0.3	130.905	1
-0.3	-127.243	1
-0.3	163.983	1
-0.3	-27.0951	1
-0.3	-115.854	1
-0.3	57.4205	1
-0.3	-53.8654	1
-0.3	-61.7541	1
-0.3	7.2768	1
-0.3	55.393	1
-0.3	12.9003	1
-0.3	87.538	1
-0.3	54.0843	1
-0.3	19.3995	1
-0.3	-96.9811	1
-0.3	140.69	1
-0.3	56.6941	1
-0.3	137.533	1
-0.3	-107.541	1
-0.3	116.531	1
-0.3	-94.8825	1
-0.3	-27.2902	1
-0.3	-137.562	1
-0.3	74.7578	1
-0.3	-85.5164	1
-0.3	-16.733	1
-0.3	17.1842	1
-0.3	-65.3496	1
-0.3	50.4994	1
-0.3	-111.573	1
-0.3	-171.355	1
-0.3	-96.6381	1
-0.3	118.535	1
-0.3	100.027	1
-0.3	4.06024	1
-0.3	177.84	1
-0.3	-130.802	1
-0.3	34.8604	1
-0.3	109.575	1
-0.3	-140.71	1
-0.3	137.652	1
-0.3	-147.878	1
-0.3	82.9473	1
-0.3	49.2053	1
-0.3	121.698	1
-0.3	42.1829	1
-0.3	-162.789	1
-0.3	175.561	1
-0.3	-70.5163	1
-0.3	174.889	1
-0.3	171.419	1
-0.3	-151.005	1
-0.3	-142.807	1
-0.3	-109.333	1
-0.3	3.02836	1
-0.3	159.634	1
-0.3	-178.154	1
-0.3	3.60683	1
-0.3	-82.7513	1
-0.3	-12.414	1
-0.3	-49.9136	1
-0.3	7.41286	1
-0.3	39.9235	1
-0.3	-62.8918	1
-0.3	-14.0864	1
-0.3	-152.542	1
-0.3	-140.153	1
-0.3	14.7131	1
-0.3	-134.7	1
-0.3	78.0312	1
-0.3	-61.6618	1
-0.3	-45.6183	1
-0.3	11.1425	1
-0.3	-45.9042	1
-0.3	10.358	1
-0.3	-62.3579	1
-0.3	109.915	1
-0.3	-45.5091	1
-0.3	-93.0822	1
-0.3	87.5449	1
-0.3	-130.435	1
-0.3	70.5824	1
-0.3	96.695	1
-0.3	-20.6178	1
-0.3	-6.40259	1
-0.3	-26.6345	1
-0.3	-104.111	1
-0.3	-101.706	1
-0.3	-164.781	1
-0.3	-37.9528	1
-0.3	103.963	1
