pol.	phi	weight
0.3	-78.2506	1
0.3	23.4895	1
0.3	162.427	1
0.3	-113.669	1
0.3	83.9626	1
0.3	-87.3011	1
0.3	-99.1523	1
0.3	46.2809	1
0.3	-30.0044	1
0.3	161.404	1
0.3	13.6197	1
0.3	-27.8521	1
0.3	-32.6163	1
0.3	-163.032	1
0.3	-49.2352	1
0.3	78.5	1
0.3	-105.184	1
0.3	127.188	1
0.3	-96.914	1
0.3	145.048	1
0.3	-18.6809	1
0.3	55.2854	1
0.3	-46.6528	1
0.3	163.135	1
0.3	114.513	1
0.3	-101.103	1
0.3	-10.8849	1
0.3	133.97	1
0.3	-77.1393	1
0.3	-95.5979	1
0.3	-137.79	1
0.3	77.2486	1
0.3	-44.7567	1
0.3	-85.5239	1
0.3	-37.342	1
0.3	47.0164	1
0.3	-83.7787	1
0.3	-160.601	1
0.3	-103.699	1
0.3	-168.043	1
0.3	138.814	1
0.3	-46.4694	1
0.3	-68.6455	1
0.3	122.542	1
0.3	179.54	1
0.3	117.486	1
0.3	89.197	1
0.3	10.2072	1
0.3	-35.662	1
0.3	-46.2657	1
0.3	140.984	1
0.3	-51.8701	1
0.3	-108.874	1
0.3	31.831	1
0.3	-120.324	1
0.3	138.162	1
0.3	-161.962	1
0.3	167.613	1
0.3	23.3922	1
0.3	138.116	1
0.3	-7.48236	1
0.3	-114.334	1
0.3	46.0826	1
0.3	167.925	1
0.3	-115.766	1
0.3	-3.96556	1
0.3	17.7486	1
0.3	-74.4269	1
0.3	-136.631	1
0.3	33.6862	1
0.3	175.251	1
0.3	175.563	1
0.3	35.1269	1
0.3	-54.4787	1
0.3	100.976	1
0.3	176.274	1
0.3	-98.0727	1
0.3	-63.736	1
0.3	112.774	1
0.3	134.046	1
0.3	39.4245	1
0.3	98.9092	1
0.3	100.235	1
0.3	42.2559	1
0.3	44.4848	1
0.3	49.9838	1
0.3	80.8898	1
0.3	103.34	1
0.3	-109.074	1
0.3	144.719	1
0.3	-136.146	1
0.3	-106.972	1
0.3	-172.309	1
0.3	-1.9177	1
0.3	-73.9307	1
0.3	-94.02	1
0.3	21.5711	1
0.3	-114.502	1
0.3	123.754	1
0.3	-119.095	1
0.3	-83.407	1
0.3	116.105	1
0.3	76.7634	1
0.3	-82.964	1
0.3	-121.577	1
0.3	115.88	1
0.3	147.126	1
0.3	-48.3973	1
0.3	80.6387	1
0.3	-147.668	1
0.3	-92.8692	1
0.3	-151.963	1
0.3	173.391	1
0.3	-26.2845	1
0.3	-166.656	1
0.3	-144.029	1
0.3	-104.118	1
0.3	121.555	1
0.3	-73.5336	1
0.3	-60.0177	1
0.3	-112.017	1
0.3	154.332	1
0.3	134.883	1
0.3	88.1315	1
0.3	-168.148	1
0.3	-41.9762	1
0.3	-138.136	1
0.3	94.869	1
0.3	100.723	1
0.3	-82.2956	1
0.3	43.5112	1
0.3	-14.4451	1
0.3	-87.2033	1
0.3	144.486	1
0.3	138.82	1
0.3	-70.6216	1
0.3	179.039	1
0.3	76.4044	1
0.3	-16.19	1
0.3	71.8482	1
0.3	34.8059	1
0.3	151.845	1
0.3	-5.46321	1
0.3	170.588	1
0.3	12.6327	1
0.3	108.473	1
0.3	-177.047	1
0.3	-90.9732	1
0.3	6.05237	1
0.3	-174.538	1
0.3	14.0372	1
0.3	58.349	1
0.3	174.627	1
0.3	-4.0521	1
0.3	-141.983	1
0.3	-66.5625	1
0.3	-0.887109	1
0.3	59.5636	1
0.3	-71.2189	1
0.3	-22.1491	1
0.3	-22.6149	1
0.3	58.0017	1
0.3	-37.0328	1
0.3	16.8399	1
0.3	-138.583	1
0.3	-80.1153	1
0.3	37.4927	1
0.3	44.3154	1
0.3	-118.084	1
0.3	83.7783	1
0.3	114.502	-0.065
0.3	88.4141	-0.065
0.3	-15.5396	-0.065
0.3	123.787	-0.065
0.3	178.954	-0.065
0.3	-75.7113	-0.065
0.3	135.214	-0.065
0.3	179.612	-0.065
0.3	125.569	-0.065
0.3	72.3404	-0.065
0.3	41.5072	-0.065
0.3	133.886	-0.065
0.3	-13.9434	-0.065
0.3	-94.5267	-0.065
0.3	13.9444	-0.065
0.3	50.7112	-0.065
0.3	148.177	-0.065
0.3	112.161	-0.065
0.3	-100.271	-0.065
0.3	-167.567	-0.065
0.3	65.7806	-0.065
0.3	-177.205	-0.065
0.3	-86.102	-0.065
0.3	-8.24669	-0.065
0.3	98.8613	-0.065
0.3	-3.91684	-0.065
0.3	124.985	-0.065
0.3	-16.6177	-0.065
0.3	-90.2446	-0.065
0.3	-14.6359	-0.065
0.3	-118.699	-0.065
0.3	83.3557	-0.065
0.3	77.5414	-0.065
0.3	169.185	-0.065
0.3	61.5191	-0.065
0.3	-171.86	-0.065
0.3	38.6328	-0.065
0.3	-1.99587	-0.065
0.3	18.9822	-0.065
0.3	-86.1204	-0.065
0.3	-52.1033	-0.065
0.3	-99.3206	-0.065
0.3	-73.923	-0.065
0.3	166.985	-0.065
0.3	-71.7236	-0.065
0.3	-125.508	-0.065
0.3	-136.703	-0.065
0.3	-136.143	-0.065
0.3	94.5217	-0.065
0.3	-130.261	-0.065
0.3	-175.345	-0.065
0.3	-173.122	-0.065
0.3	-111.964	-0.065
0.3	-136.095	-0.065
0.3	81.9891	-0.065
0.3	-151.207	-0.065
0.3	131.703	-0.065
0.3	164.264	-0.065
0.3	29.1985	-0.065
0.3	111.878	-0.065
0.3	-20.0339	-0.065
0.3	135.195	-0.065
0.3	-11.8474	-0.065
0.3	170.138	-0.065
0.3	17.317	-0.065
0.3	107.502	-0.065
0.3	127.044	-0.065
0.3	174.803	-0.065
0.3	25.0443	-0.065
0.3	12.4362	-0.065
0.3	-178.489	-0.065
