pol.	phi	weight
0.3	58.6221	1
0.3	48.597	1
0.3	163.662	1
0.3	6.29733	1
0.3	90.6696	1
0.3	152.944	1
0.3	58.6567	1
0.3	-37.0907	1
0.3	17.2871	1
0.3	-10.4987	1
0.3	-27.2238	1
0.3	-59.2895	1
0.3	-103.063	1
0.3	154.856	1
0.3	103.183	1
0.3	-22.5426	1
0.3	-112.582	1
0.3	152.405	1
0.3	-117.293	1
0.3	-45.1266	1
0.3	60.6108	1
0.3	75.8266	1
0.3	-59.7201	1
0.3	26.2335	1
0.3	16.4264	1
0.3	-134.526	1
0.3	113.906	1
0.3	-81.1491	1
0.3	171.892	1
0.3	99.322	1
0.3	-99.087	1
0.3	-164.04	1
0.3	83.743	1
0.3	150.703	1
0.3	-87.5198	1
0.3	-55.6446	1
0.3	-125.341	1
0.3	132.76	1
0.3	6.75705	1
0.3	139.961	1
0.3	-179.51	1
0.3	5.12368	1
0.3	44.7586	1
0.3	1.74605	1
0.3	-156.739	1
0.3	-82.4982	1
0.3	135.497	1
0.3	92.6912	1
0.3	80.3995	1
0.3	19.146	1
0.3	-94.0902	1
0.3	17.5622	1
0.3	-160.43	1
0.3	-55.2889	1
0.3	144.502	1
0.3	118.716	1
0.3	105.497	1
0.3	38.6712	1
0.3	-168.235	1
0.3	2.33075	1
0.3	-10.2788	1
0.3	121.424	1
0.3	-29.8963	1
0.3	164.7	1
0.3	-104.723	1
0.3	-6.24798	1
0.3	-26.9948	1
0.3	88.6703	1
0.3	-76.523	1
0.3	29.9282	1
0.3	-54.0184	1
0.3	-16.9505	1
0.3	153.481	1
0.3	1.91618	1
0.3	-114.75	1
0.3	-66.4978	1
0.3	-58.7057	1
0.3	-32.9226	1
0.3	-29.235	1
0.3	136.492	1
0.3	96.3799	1
0.3	-86.0954	1
0.3	67.5524	1
0.3	-57.2142	1
0.3	40.3068	1
0.3	147.641	1
0.3	-98.0123	1
0.3	123.571	1
0.3	79.2253	1
0.3	120.118	1
0.3	-104.249	1
0.3	113.593	1
0.3	-132.237	1
0.3	-106.458	1
0.3	-147.712	1
0.3	-52.329	1
0.3	109.849	1
0.3	-44.3696	1
0.3	76.602	1
0.3	-158.431	1
0.3	-18.2515	1
0.3	-104.447	1
0.3	-82.0016	1
0.3	31.2198	1
0.3	31.4303	1
0.3	148.026	1
0.3	47.6603	1
0.3	-92.2923	1
0.3	-172.459	1
0.3	43.7121	1
0.3	169.099	1
0.3	71.0551	1
0.3	-109.948	1
0.3	157.757	1
0.3	113.283	1
0.3	54.7304	1
0.3	-85.7055	1
0.3	-86.3151	1
0.3	55.246	1
0.3	138.522	1
0.3	10.7309	1
0.3	-42.0987	1
0.3	-144.262	1
0.3	158.378	1
0.3	-19.4472	1
0.3	-100.27	1
0.3	48.8368	1
0.3	160.133	1
0.3	-118.904	1
0.3	-175.232	1
0.3	-71.8427	1
0.3	-57.8598	1
0.3	127.778	1
0.3	170.699	1
0.3	162.419	1
0.3	1.03456	1
0.3	-36.9675	1
0.3	-11.2983	1
0.3	-105.879	1
0.3	-99.3679	1
0.3	-71.4792	1
0.3	-101.87	1
0.3	-77.167	1
0.3	19.4494	1
0.3	-120.405	1
0.3	149.002	1
0.3	136.375	1
0.3	48.3422	1
0.3	-150.812	1
0.3	127.142	1
0.3	81.3744	1
0.3	90.3295	1
0.3	15.8252	1
0.3	149.931	1
0.3	94.7487	1
0.3	37.2049	1
0.3	-146.832	1
0.3	-102.528	1
0.3	136.789	1
0.3	76.0241	1
0.3	119.666	1
0.3	-1.53703	1
0.3	104.383	1
0.3	153.744	1
0.3	-5.7837	1
0.3	28.1355	1
0.3	-71.3604	1
0.3	-27.6292	1
0.3	24.7996	1
0.3	-86.7169	1
0.3	154.374	1
0.3	-121.132	1
0.3	-105.241	1
0.3	-78.8974	1
0.3	106.693	1
0.3	119.045	1
0.3	-124.869	1
0.3	83.9353	1
0.3	163.16	1
0.3	148.341	1
0.3	-40.9705	1
0.3	79.8965	1
0.3	-33.3698	1
0.3	-33.0596	1
0.3	175.188	1
0.3	5.50734	1
0.3	-138.029	1
0.3	-40.2543	1
0.3	29.8938	1
0.3	57.3923	1
0.3	95.5767	1
0.3	107.714	1
0.3	-86.4409	1
0.3	173.093	1
0.3	50.0493	1
0.3	37.5323	1
0.3	-145.277	1
0.3	-92.2144	1
0.3	-121.939	1
0.3	-179.606	1
0.3	26.1898	1
0.3	17.547	1
0.3	-68.1218	1
0.3	123.383	1
0.3	-130.219	1
0.3	24.0597	1
0.3	9.23691	1
0.3	-167.954	-0.065
0.3	-8.2361	-0.065
0.3	148.904	-0.065
0.3	-174.997	-0.065
0.3	177.589	-0.065
0.3	87.8947	-0.065
0.3	103.443	-0.065
0.3	-93.6032	-0.065
0.3	16.9625	-0.065
0.3	27.793	-0.065
0.3	10.9768	-0.065
0.3	113.886	-0.065
0.3	-70.5287	-0.065
0.3	88.7984	-0.065
0.3	107.634	-0.065
0.3	37.3726	-0.065
0.3	167.427	-0.065
0.3	-37.7222	-0.065
0.3	37.4801	-0.065
0.3	-165.112	-0.065
0.3	35.2141	-0.065
0.3	-49.479	-0.065
0.3	-22.4313	-0.065
0.3	112.572	-0.065
0.3	-137.856	-0.065
0.3	127.916	-0.065
0.3	167.391	-0.065
0.3	-77.0752	-0.065
0.3	152.681	-0.065
0.3	33.3539	-0.065
0.3	-168.336	-0.065
0.3	34.7985	-0.065
0.3	143.149	-0.065
0.3	48.6033	-0.065
0.3	-10.748	-0.065
0.3	-105.482	-0.065
0.3	-45.492	-0.065
0.3	152.006	-0.065
0.3	-0.981222	-0.065
0.3	-89.6789	-0.065
0.3	-30.4296	-0.065
0.3	-130.852	-0.065
0.3	146.734	-0.065
0.3	53.7318	-0.065
0.3	-93.8608	-0.065
0.3	20.7286	-0.065
0.3	-24.6782	-0.065
0.3	-92.4991	-0.065
0.3	-29.7113	-0.065
0.3	-161.105	-0.065
0.3	-102.168	-0.065
0.3	-34.3154	-0.065
0.3	142.157	-0.065
0.3	-75.4937	-0.065
0.3	-150.215	-0.065
0.3	-140.672	-0.065
0.3	-89.0136	-0.065
0.3	50.7262	-0.065
0.3	-5.75118	-0.065
0.3	47.4025	-0.065
0.3	3.26718	-0.065
0.3	118.313	-0.065
0.3	111.279	-0.065
0.3	-57.2249	-0.065
0.3	-177.137	-0.065
0.3	64.1674	-0.065
0.3	108.773	-0.065
0.3	-128.651	-0.065
0.3	-71.8634	-0.065
0.3	-141.83	-0.065
0.3	77.5048	-0.065
0.3	35.9276	-0.065
0.3	174.222	-0.065
0.3	-99.6253	-0.065
0.3	-60.7561	-0.065
0.3	-32.5622	-0.065
0.3	-108.456	-0.065
0.3	-177.687	-0.065
0.3	-168.707	-0.065
0.3	-83.3519	-0.065
0.3	101.628	-0.065
0.3	-109.024	-0.065
0.3	-95.639	-0.065
0.3	32.9489	-0.065
0.3	-174.753	-0.065
0.3	25.6386	-0.065
0.3	-139.219	-0.065
0.3	-134.266	-0.065
0.3	26.0819	-0.065
0.3	-160.706	-0.065
0.3	-138.446	-0.065
0.3	-0.300641	-0.065
0.3	179.682	-0.065
0.3	-149.5	-0.065
0.3	165.94	-0.065
0.3	-175.022	-0.065
0.3	155.251	-0.065
0.3	46.8675	-0.065
0.3	82.567	-0.065
0.3	72.5473	-0.065
0.3	-89.8898	-0.065
0.3	-124.77	-0.065
0.3	6.78798	-0.065
0.3	-147.914	-0.065
0.3	-67.124	-0.065
0.3	93.7676	-0.065
0.3	48.8797	-0.065
