pol.	phi	weight
0.3	97.1027	1
0.3	-43.6174	1
0.3	-101.459	1
0.3	-114.848	1
0.3	-115.032	1
0.3	40.6536	1
0.3	94.9052	1
0.3	-41.7767	1
0.3	-174.028	1
0.3	57.1461	1
0.3	-59.3666	1
0.3	-27.648	1
0.3	144.684	1
0.3	-151.159	1
0.3	-116.225	1
0.3	70.2586	1
0.3	-37.339	1
0.3	-80.6933	1
0.3	112.818	1
0.3	3.59286	1
0.3	-71.6397	1
0.3	60.9259	1
0.3	-118.486	1
0.3	-6.18921	1
0.3	76.8496	1
0.3	-77.6498	1
0.3	-153.031	1
0.3	-65.3581	1
0.3	-128.439	1
0.3	-124.632	1
0.3	75.0698	1
0.3	-66.0825	1
0.3	148.842	1
0.3	-4.17189	1
0.3	-85.9583	1
0.3	-7.16871	1
0.3	21.1284	1
0.3	58.0242	1
0.3	-103.352	1
0.3	-18.8121	1
0.3	123.109	1
0.3	-96.3822	1
0.3	-159.521	1
0.3	-45.8876	1
0.3	-147.76	1
0.3	-162.248	1
0.3	43.7691	1
0.3	-37.4554	1
0.3	106.18	1
0.3	-20.8627	1
0.3	80.5207	1
0.3	86.647	1
0.3	-51.282	1
0.3	-106.425	1
0.3	161.084	1
0.3	134.643	1
0.3	-133.156	1
0.3	139.26	1
0.3	-161.768	1
0.3	-155.771	1
0.3	75.7066	1
0.3	-38.3362	1
0.3	159.509	1
0.3	-116.812	1
0.3	-34.3705	1
0.3	-110.707	1
0.3	67.2263	1
0.3	-104.061	1
0.3	92.5648	1
0.3	14.7505	1
0.3	-173	1
0.3	-18.4365	1
0.3	45.9459	1
0.3	-77.6958	1
0.3	-166.334	1
0.3	-66.7384	1
0.3	-12.7421	1
0.3	-59.228	1
0.3	111.693	1
0.3	-117.447	1
0.3	90.6436	1
0.3	-138.127	1
0.3	39.2819	1
0.3	-20.7139	1
0.3	85.4176	1
0.3	-45.1691	1
0.3	54.764	1
0.3	-53.8483	1
0.3	159.966	1
0.3	44.2404	1
0.3	66.7144	1
0.3	131.187	1
0.3	37.4437	1
0.3	27.9296	1
0.3	16.0041	1
0.3	-58.4201	1
0.3	132.079	1
0.3	-52.7787	1
0.3	-27.1358	1
0.3	147.417	1
0.3	16.3193	1
0.3	26.2871	1
0.3	-59.3892	1
0.3	-156.422	1
0.3	45.8765	1
0.3	-145.161	1
0.3	-3.04621	1
0.3	-78.6785	1
0.3	112.247	1
0.3	-111.256	1
0.3	-90.5404	1
0.3	-16.281	1
0.3	20.9914	1
0.3	-135.643	1
0.3	-119.562	1
0.3	46.5817	1
0.3	89.1104	1
0.3	147.696	1
0.3	7.85343	1
0.3	145.097	1
0.3	-54.6369	1
0.3	-41.151	1
0.3	100.609	1
0.3	125.682	1
0.3	-80.1569	1
0.3	-84.1395	1
0.3	105.73	1
0.3	-81.2498	1
0.3	-104.362	1
0.3	-122.14	1
0.3	79.3333	1
0.3	8.0497	1
0.3	-19.3319	1
0.3	58.0109	1
0.3	47.0322	1
0.3	34.2561	1
0.3	-81.6328	1
0.3	-117.823	1
0.3	58.0187	1
0.3	-179.133	1
0.3	-94.9902	1
0.3	3.85772	1
0.3	-72.6724	1
0.3	149.561	1
0.3	-114.933	1
0.3	29.9646	1
0.3	-171.989	1
0.3	-59.2384	1
0.3	20.3996	1
0.3	-63.3495	1
0.3	-48.3073	1
0.3	-32.3518	1
0.3	-165.798	1
0.3	-56.2661	1
0.3	-129.632	1
0.3	-1.87424	1
0.3	164.524	1
0.3	41.6484	1
0.3	-163.411	1
0.3	139.418	1
0.3	122.178	1
0.3	-9.57885	1
0.3	-154.153	1
0.3	100.003	1
0.3	-93.9903	1
0.3	-160.043	1
0.3	-26.2952	1
0.3	111.02	1
0.3	-138.052	1
0.3	87.2011	1
0.3	122.704	1
0.3	43.8965	1
0.3	-12.3176	1
0.3	-50.0454	1
0.3	137.264	1
0.3	118.473	1
0.3	-68.3036	1
0.3	-7.20785	1
0.3	-149.857	1
0.3	-55.2868	1
0.3	38.1728	1
0.3	178.81	1
0.3	65.831	1
0.3	13.7674	1
0.3	5.57761	1
0.3	82.2646	1
0.3	-16.965	1
0.3	-57.0136	1
0.3	95.0341	1
0.3	1.66541	1
0.3	-99.112	1
0.3	153.884	1
0.3	73.4316	1
0.3	162.936	1
0.3	-107.107	1
0.3	43.0751	1
0.3	-94.52	1
0.3	163.254	1
0.3	-113.89	1
0.3	55.9811	1
0.3	87.5916	1
0.3	96.3727	1
0.3	-133.202	1
0.3	-92.0889	1
0.3	17.3637	1
0.3	166.926	1
0.3	79.8352	1
0.3	-12.594	1
0.3	133.573	1
0.3	-172.334	1
0.3	-115.276	1
0.3	7.28259	1
0.3	-116.308	1
0.3	1.67773	1
0.3	166.492	1
0.3	40.0559	-0.065
0.3	-136.83	-0.065
0.3	98.0441	-0.065
0.3	-142.559	-0.065
0.3	73.0403	-0.065
0.3	159.52	-0.065
0.3	-73.4704	-0.065
0.3	-125.908	-0.065
0.3	-20.4098	-0.065
0.3	66.8597	-0.065
0.3	-86.3393	-0.065
0.3	59.8447	-0.065
0.3	-88.3201	-0.065
0.3	31.203	-0.065
0.3	152.322	-0.065
0.3	166.932	-0.065
0.3	-76.1651	-0.065
0.3	-105.769	-0.065
0.3	177.068	-0.065
0.3	29.3467	-0.065
0.3	114.444	-0.065
0.3	105.216	-0.065
0.3	-38.86	-0.065
0.3	112.919	-0.065
0.3	-48.6795	-0.065
0.3	49.0823	-0.065
0.3	171.7	-0.065
0.3	-87.3151	-0.065
0.3	-90.2386	-0.065
0.3	-133.708	-0.065
0.3	103.142	-0.065
0.3	-4.08212	-0.065
0.3	-68.9879	-0.065
0.3	88.1929	-0.065
0.3	99.4367	-0.065
0.3	74.7534	-0.065
0.3	-81.8904	-0.065
0.3	-127.499	-0.065
0.3	-84.1969	-0.065
0.3	16.1012	-0.065
0.3	-43.4937	-0.065
0.3	-25.5502	-0.065
0.3	131.6	-0.065
0.3	37.6923	-0.065
0.3	105.959	-0.065
0.3	97.7292	-0.065
0.3	-171.237	-0.065
0.3	80.7031	-0.065
0.3	-104.584	-0.065
0.3	-122.018	-0.065
0.3	-28.1841	-0.065
0.3	51.9986	-0.065
0.3	112.971	-0.065
0.3	-45.5038	-0.065
0.3	136.271	-0.065
0.3	-71.3354	-0.065
0.3	169.78	-0.065
0.3	-81.7669	-0.065
0.3	-99.0612	-0.065
0.3	52.2835	-0.065
0.3	-41.0956	-0.065
0.3	-96.1591	-0.065
0.3	-1.42285	-0.065
0.3	-151.187	-0.065
