pol.	phi	weight
0.3	42.9517	1
0.3	2.98265	1
0.3	114.483	1
0.3	51.6812	1
0.3	-64.6909	1
0.3	-53.5607	1
0.3	39.9777	1
0.3	-137.99	1
0.3	-71.1261	1
0.3	-138.982	1
0.3	-44.67	1
0.3	-160.14	1
0.3	56.4676	1
0.3	0.559894	1
0.3	-163.047	1
0.3	-146.689	1
0.3	-25.5378	1
0.3	72.3154	1
0.3	-39.6795	1
0.3	-173.465	1
0.3	-99.4579	1
0.3	-125.421	1
0.3	-166.588	1
0.3	159.192	1
0.3	142.241	1
0.3	125.143	1
0.3	-32.6349	1
0.3	-115.98	1
0.3	-107.773	1
0.3	154.749	1
0.3	-159.128	1
0.3	-143.296	1
0.3	-138.712	1
0.3	121.384	1
0.3	64.8395	1
0.3	106.878	1
0.3	-174.058	1
0.3	117.996	1
0.3	37.7882	1
0.3	-12.2022	1
0.3	138.933	1
0.3	102.861	1
0.3	-157.272	1
0.3	86.2156	1
0.3	-67.9115	1
0.3	141.193	1
0.3	82.7885	1
0.3	155.366	1
0.3	-37.604	1
0.3	-152.056	1
0.3	-113.533	1
0.3	22.7836	1
0.3	-45.4593	1
0.3	105.096	1
0.3	-52.9862	1
0.3	-8.67438	1
0.3	178.578	1
0.3	-61.28	1
0.3	-18.6678	1
0.3	68.6796	1
0.3	-2.60118	1
0.3	144.223	1
0.3	20.8366	1
0.3	59.9987	1
0.3	29.8888	1
0.3	0.319557	1
0.3	130.872	1
0.3	171.564	1
0.3	127.903	1
0.3	-119.565	1
0.3	7.84618	1
0.3	-44.5767	1
0.3	-19.7538	1
0.3	83.1221	1
0.3	-132.89	1
0.3	32.9887	1
0.3	35.6194	1
0.3	53.5815	1
0.3	-146.275	1
0.3	-120.068	1
0.3	105.109	1
0.3	-11.5459	1
0.3	-81.7675	1
0.3	148.545	1
0.3	-133.77	1
0.3	131.948	1
0.3	-169.817	1
0.3	65.8555	1
0.3	35.9298	1
0.3	95.4277	1
0.3	26.7016	1
0.3	-33.3951	1
0.3	121.099	1
0.3	50.6838	1
0.3	-120.351	1
0.3	166.626	1
0.3	100.69	1
0.3	-133.145	1
0.3	-103.807	1
0.3	-104.866	1
0.3	-71.3966	1
0.3	-149.602	1
0.3	167.894	1
0.3	25.8908	1
0.3	102.808	1
0.3	-172.98	1
0.3	66.5039	1
0.3	56.998	1
0.3	94.9985	1
0.3	45.3589	1
0.3	-29.6108	1
0.3	146.254	1
0.3	-54.4173	1
0.3	-2.06284	1
0.3	-28.0758	1
0.3	-53.4819	1
