pol.	phi	weight
0.3	-17.7526	1
0.3	-35.678	1
0.3	-168.092	1
0.3	66.8042	1
0.3	147.096	1
0.3	-125.63	1
0.3	-175.376	1
0.3	-85.9849	1
0.3	152.636	1
0.3	49.4924	1
0.3	-43.3734	1
0.3	126.722	1
0.3	-152.49	1
0.3	162.25	1
0.3	137.642	1
0.3	31.4824	1
0.3	-159.318	1
0.3	-99.2836	1
0.3	-73.9594	1
0.3	-44.2511	1
0.3	-87.7577	1
0.3	-11.6249	1
0.3	-100.504	1
0.3	-163.556	1
0.3	131.16	1
0.3	-90.3123	1
0.3	-160.46	1
0.3	-15.5134	1
0.3	-56.2248	1
0.3	137.168	1
0.3	-97.6006	1
0.3	99.3376	1
0.3	-61.8751	1
0.3	39.2915	1
0.3	2.55178	1
0.3	-86.1394	1
0.3	-55.7785	1
0.3	-95.6613	1
0.3	20.1569	1
0.3	26.2881	1
0.3	-94.1238	1
0.3	158.424	1
0.3	7.28336	1
0.3	114.148	1
0.3	153.265	1
0.3	114.357	1
0.3	79.9503	1
0.3	-19.6968	1
0.3	-127.851	1
0.3	-23.6309	1
0.3	32.9511	1
0.3	-171.396	1
0.3	162.345	1
0.3	62.9109	1
0.3	-156.062	1
0.3	79.4591	1
0.3	-131.185	1
0.3	-30.6845	1
0.3	-49.4723	1
0.3	-141.413	1
0.3	142.397	1
0.3	-141.17	1
0.3	49.1977	1
0.3	-2.92642	1
0.3	-44.138	1
0.3	-130.522	1
0.3	42.3021	1
0.3	147.65	1
0.3	-41.9569	1
0.3	-67.7187	1
0.3	-108.875	1
0.3	-80.7809	1
0.3	104.576	1
0.3	-141.473	1
0.3	-106.298	1
0.3	70.0516	1
0.3	166.547	1
0.3	-135.157	1
0.3	146.784	1
0.3	-139.475	1
0.3	-103.512	1
0.3	-73.8613	1
0.3	78.4186	1
0.3	171.895	1
0.3	-16.3577	1
0.3	-177.874	1
0.3	46.8645	1
0.3	-106.879	1
0.3	162.727	1
0.3	-42.21	1
0.3	-179.738	1
0.3	92.026	1
0.3	-23.2106	1
0.3	-178.961	1
0.3	-8.36469	1
0.3	-14.5476	1
0.3	69.2358	1
0.3	-32.5775	1
0.3	177.234	1
0.3	76.9353	1
0.3	23.7205	1
0.3	114.802	1
0.3	-170.234	1
0.3	-44.0776	1
0.3	31.3455	1
0.3	21.5699	1
0.3	-20.1488	1
0.3	-8.8633	1
0.3	-163.988	1
0.3	-174.437	1
0.3	-25.247	1
0.3	90.4149	1
0.3	-92.5871	1
0.3	-16.7191	1
0.3	-58.5847	1
0.3	-154.878	1
0.3	-107.149	1
0.3	134.145	1
0.3	-55.4121	1
0.3	152.989	1
0.3	-13.714	1
0.3	-175.442	1
0.3	-23.3221	1
0.3	-68.2352	1
0.3	116.897	1
0.3	25.8335	1
0.3	-12.3609	1
0.3	74.4946	1
0.3	-19.7027	1
0.3	128.971	1
0.3	-7.558	1
0.3	-54.8765	1
0.3	109.368	1
0.3	72.1833	1
0.3	66.5304	1
0.3	99.0761	1
0.3	-69.5541	1
0.3	-47.6401	1
0.3	81.5252	1
0.3	-138.08	1
0.3	133.022	1
0.3	146.044	1
0.3	97.8839	1
0.3	-57.3571	1
0.3	-51.8906	1
0.3	-3.72368	1
0.3	-157.489	1
0.3	-157.303	1
0.3	23.3348	1
0.3	20.8577	1
0.3	20.6635	1
0.3	93.5016	1
0.3	7.88535	1
0.3	24.8487	1
0.3	-16.4041	1
0.3	12.6794	1
0.3	157.226	1
0.3	-177.603	1
0.3	155.425	1
0.3	-71.7818	1
0.3	102.483	1
0.3	-84.4145	1
0.3	-4.08386	1
0.3	108.207	1
0.3	-64.1533	1
0.3	-178.878	1
0.3	-84.5893	1
0.3	115.302	1
0.3	85.9636	1
0.3	4.62175	1
0.3	88.4614	1
0.3	-129.314	1
0.3	-82.0402	1
0.3	-25.923	1
0.3	156.672	1
0.3	-25.431	1
0.3	-118.596	1
0.3	-46.5363	1
0.3	-88.9228	1
0.3	-120.237	1
0.3	178.429	1
0.3	88.3796	1
0.3	-35.8462	1
0.3	52.1431	1
0.3	-159.935	1
0.3	27.0423	1
0.3	-121.456	1
0.3	8.41953	1
0.3	152.101	1
0.3	140.481	1
0.3	-11.5973	1
0.3	28.3599	1
0.3	115.287	1
0.3	88.3958	1
0.3	50.7515	1
0.3	53.9379	1
0.3	50.8183	1
0.3	175.145	1
0.3	-45.0816	1
0.3	44.3416	1
0.3	153.594	1
0.3	37.957	1
0.3	176.928	1
0.3	-124.456	1
0.3	116.48	1
0.3	-169.367	1
0.3	23.9727	1
0.3	-112.209	1
0.3	97.8727	1
0.3	-84.6277	1
0.3	-124.955	1
0.3	-124.876	1
0.3	36.7731	1
0.3	-79.1953	-0.065
0.3	76.1964	-0.065
0.3	-98.2556	-0.065
0.3	-147.732	-0.065
0.3	90.0815	-0.065
0.3	106.215	-0.065
0.3	153.106	-0.065
0.3	-150.856	-0.065
0.3	-173.864	-0.065
0.3	76.3746	-0.065
0.3	105.14	-0.065
0.3	-88.3932	-0.065
0.3	-166.13	-0.065
0.3	71.6816	-0.065
0.3	116.217	-0.065
0.3	-140.443	-0.065
0.3	-165.328	-0.065
0.3	109.545	-0.065
0.3	76.8152	-0.065
0.3	122.907	-0.065
0.3	101.629	-0.065
0.3	-72.1817	-0.065
0.3	-116.067	-0.065
0.3	154.953	-0.065
0.3	37.4904	-0.065
0.3	74.5247	-0.065
0.3	52.9557	-0.065
0.3	-104.462	-0.065
0.3	74.3932	-0.065
0.3	145.802	-0.065
0.3	-20.544	-0.065
0.3	-141.553	-0.065
0.3	-13.0132	-0.065
0.3	169.087	-0.065
0.3	-107.272	-0.065
0.3	-5.82511	-0.065
0.3	-106.351	-0.065
0.3	-56.0741	-0.065
0.3	106.017	-0.065
0.3	60.5405	-0.065
0.3	-137.034	-0.065
0.3	-173.024	-0.065
0.3	54.6429	-0.065
0.3	24.5968	-0.065
0.3	-100.006	-0.065
0.3	3.97737	-0.065
0.3	-126.188	-0.065
0.3	65.7298	-0.065
0.3	-123.714	-0.065
0.3	-154.694	-0.065
0.3	-135.217	-0.065
0.3	-151.264	-0.065
0.3	-45.2928	-0.065
0.3	-170.032	-0.065
0.3	173.068	-0.065
0.3	-67.076	-0.065
0.3	110.534	-0.065
0.3	-153.26	-0.065
0.3	86.2555	-0.065
0.3	-69.9843	-0.065
0.3	-58.177	-0.065
0.3	8.16614	-0.065
0.3	59.5623	-0.065
0.3	141.989	-0.065
0.3	-111.877	-0.065
0.3	79.0266	-0.065
0.3	-127.152	-0.065
0.3	134.924	-0.065
0.3	-3.13	-0.065
0.3	-54.2125	-0.065
0.3	148.898	-0.065
0.3	103.344	-0.065
0.3	171.983	-0.065
0.3	-7.77281	-0.065
0.3	-36.538	-0.065
0.3	134.18	-0.065
0.3	-59.087	-0.065
0.3	36.8308	-0.065
0.3	15.3201	-0.065
0.3	179.232	-0.065
0.3	-156.881	-0.065
0.3	35.9151	-0.065
0.3	6.50045	-0.065
0.3	-164.213	-0.065
0.3	-167.2	-0.065
0.3	53.1597	-0.065
0.3	42.4606	-0.065
0.3	-26.9277	-0.065
0.3	167.569	-0.065
0.3	70.964	-0.065
0.3	-119.24	-0.065
0.3	145.383	-0.065
0.3	66.2417	-0.065
0.3	-105.086	-0.065
0.3	-56.8085	-0.065
0.3	-143.671	-0.065
0.3	-5.70868	-0.065
0.3	88.4419	-0.065
0.3	125.65	-0.065
0.3	19.3408	-0.065
0.3	-87.7678	-0.065
0.3	-79.0817	-0.065
0.3	-117.491	-0.065
0.3	59.7333	-0.065
0.3	-68.8074	-0.065
0.3	177.494	-0.065
0.3	17.8017	-0.065
0.3	32.1014	-0.065
0.3	-132.521	-0.065
0.3	-62.6216	-0.065
0.3	-44.804	-0.065
0.3	60.0099	-0.065
