pol.	phi	weight
0.3	-33.5017	1
0.3	-4.12901	1
0.3	-176.498	1
0.3	93.2298	1
0.3	-28.2825	1
0.3	27.5289	1
0.3	85.9529	1
0.3	-6.24502	1
0.3	13.3922	1
0.3	-42.2591	1
0.3	-109.192	1
0.3	-114.67	1
0.3	138.826	1
0.3	-127.646	1
0.3	-144.404	1
0.3	-129.021	1
0.3	4.4999	1
0.3	129.642	1
0.3	-95.0854	1
0.3	141.611	1
0.3	-55.4371	1
0.3	127.073	1
0.3	113.374	1
0.3	-75.474	1
0.3	73.0076	1
0.3	75.145	1
0.3	-129.646	1
0.3	-142.299	1
0.3	-37.5105	1
0.3	81.8444	1
0.3	65.3368	1
0.3	-160.23	1
0.3	142.158	1
0.3	120.137	1
0.3	122.128	1
0.3	-1.68808	1
0.3	-4.29947	1
0.3	-15.0849	1
0.3	-136.455	1
0.3	-3.49265	1
0.3	-56.7226	1
0.3	139.907	1
0.3	83.5135	1
0.3	-89.638	1
0.3	-112.777	1
0.3	107.484	1
0.3	-87.7449	1
0.3	98.0652	1
0.3	-16.8138	1
0.3	-34.6466	1
0.3	126.852	1
0.3	99.7001	1
0.3	150.141	1
0.3	85.5409	1
0.3	-92.5477	1
0.3	-6.07655	1
0.3	9.66593	1
0.3	-51.0333	1
0.3	118.065	1
0.3	36.9111	1
0.3	156.712	1
0.3	80.9514	1
0.3	-17.6795	1
0.3	-103.207	1
0.3	-147.634	1
0.3	-25.4347	1
0.3	0.755045	1
0.3	56.973	1
0.3	-141.75	1
0.3	-9.58189	1
0.3	-174.935	1
0.3	91.4279	1
0.3	174.887	1
0.3	-174.694	1
0.3	130.547	1
0.3	-87.4319	1
0.3	-164.49	1
0.3	153.808	1
0.3	-1.95411	1
0.3	20.5868	1
0.3	-68.2688	1
0.3	158.454	1
0.3	152.764	1
0.3	140.402	1
0.3	118.655	1
0.3	170.488	1
0.3	20.2875	1
0.3	57.3692	1
0.3	-60.9412	1
0.3	51.3011	1
0.3	20.1999	1
0.3	112.119	1
0.3	-78.9352	1
0.3	-9.42027	1
0.3	-96.9673	1
0.3	-102.65	1
0.3	-28.9145	1
0.3	-35.6626	1
0.3	144.291	1
0.3	95.4689	1
0.3	-155.069	1
0.3	-47.3552	1
0.3	-29.5293	1
0.3	156.84	1
0.3	57.4086	1
0.3	11.4754	1
0.3	21.5043	1
0.3	84.9633	1
0.3	131.143	1
0.3	-47.2299	1
0.3	174.937	1
0.3	49.8354	1
0.3	64.4369	1
0.3	-111.84	1
0.3	-101.169	1
0.3	-43.8726	1
0.3	-22.0085	1
0.3	120.765	1
0.3	-119.363	1
0.3	-54.8421	1
0.3	-53.57	1
0.3	-114.083	1
0.3	171.435	1
0.3	-5.15057	1
0.3	48.8088	1
0.3	158.745	1
0.3	92.6772	1
0.3	-65.2999	1
0.3	-97.2141	1
0.3	146.974	1
0.3	163.397	1
0.3	-61.5147	1
0.3	124.559	1
0.3	-43.6341	1
0.3	18.6926	1
0.3	159.404	1
0.3	121.762	1
0.3	-40.2385	1
0.3	18.0293	1
0.3	151.79	1
0.3	-17.4964	1
0.3	-65.0802	1
0.3	57.3684	1
0.3	17.6241	1
0.3	141.419	1
0.3	145.905	1
0.3	21.5648	1
0.3	155.828	1
0.3	168.361	1
0.3	-168.266	1
0.3	49.1514	1
0.3	-169.243	1
0.3	49.9865	1
0.3	-9.48415	1
0.3	106.327	1
0.3	17.4503	1
0.3	-106.23	1
0.3	-139.735	1
0.3	-136.817	1
0.3	49.1761	1
0.3	-53.5126	1
0.3	141.083	1
0.3	-81.7004	1
0.3	164.962	1
0.3	165.633	1
0.3	109.606	1
0.3	-103.217	1
0.3	-134.64	1
0.3	-52.6441	1
0.3	-83.6586	1
0.3	-76.1066	1
0.3	-67.1116	1
0.3	54.3065	1
0.3	-135.031	1
0.3	-100.329	1
0.3	-54.1787	1
0.3	-45.2132	1
0.3	39.4844	1
0.3	75.378	1
0.3	-106.508	1
0.3	-29.0314	1
0.3	-91.6818	1
0.3	63.6074	1
0.3	149.191	1
0.3	22.8032	1
0.3	10.9363	1
0.3	136.045	1
0.3	-74.8548	1
0.3	155.738	1
0.3	177.91	1
0.3	-153.577	1
0.3	-9.15636	1
0.3	37.9461	1
0.3	175.519	1
0.3	-141.056	1
0.3	24.0719	1
0.3	-26.1943	1
0.3	-12.4121	1
0.3	76.5093	1
0.3	-87.6803	1
0.3	-103.108	1
0.3	-3.63902	1
0.3	44.6434	1
0.3	75.1247	1
0.3	165.185	1
0.3	123.389	1
0.3	104.161	1
0.3	78.0091	1
0.3	177.078	1
0.3	-82.1364	1
0.3	14.0375	1
0.3	82.6596	1
0.3	-122.038	1
0.3	102.053	1
0.3	-55.0158	1
0.3	69.6431	1
0.3	-65.0458	1
0.3	-23.0849	1
0.3	99.915	1
0.3	92.6776	1
0.3	-120.893	1
0.3	-94.0711	1
0.3	158.087	1
0.3	-177.886	1
0.3	-0.703084	1
0.3	89.742	1
0.3	139.089	1
0.3	-124.7	1
0.3	148.461	-0.065
0.3	20.3369	-0.065
0.3	103.512	-0.065
0.3	21.1298	-0.065
0.3	-130.484	-0.065
0.3	-171.527	-0.065
0.3	-108.066	-0.065
0.3	49.7479	-0.065
0.3	-2.3776	-0.065
0.3	-91.9224	-0.065
0.3	-159.567	-0.065
0.3	-151.509	-0.065
0.3	-30.8297	-0.065
0.3	-179.84	-0.065
0.3	68.5616	-0.065
0.3	-110.873	-0.065
0.3	3.80615	-0.065
0.3	-83.5325	-0.065
0.3	111.799	-0.065
0.3	-72.2467	-0.065
0.3	-175.22	-0.065
0.3	19.2301	-0.065
0.3	54.9185	-0.065
0.3	41.4314	-0.065
0.3	151.453	-0.065
0.3	-145.976	-0.065
0.3	-46.4481	-0.065
0.3	77.6545	-0.065
0.3	4.82118	-0.065
0.3	24.4946	-0.065
0.3	-49.644	-0.065
0.3	-172.175	-0.065
0.3	-17.3167	-0.065
0.3	107.98	-0.065
0.3	-56.4445	-0.065
0.3	-102.793	-0.065
0.3	-17.5409	-0.065
0.3	-82.008	-0.065
0.3	-81.2939	-0.065
0.3	-115.143	-0.065
