pol.	phi	weight
0.3	-60.6195	1
0.3	-50.8055	1
0.3	-109.07	1
0.3	-17.2667	1
0.3	136.191	1
0.3	-73.1703	1
0.3	-105.048	1
0.3	167.042	1
0.3	-55.8346	1
0.3	130.643	1
0.3	-42.5362	1
0.3	16.2323	1
0.3	36.1082	1
0.3	-150.157	1
0.3	81.0902	1
0.3	164.321	1
0.3	24.0298	1
0.3	-145.503	1
0.3	-1.3925	1
0.3	-3.10268	1
0.3	-3.98579	1
0.3	75.588	1
0.3	17.5208	1
0.3	-177.502	1
0.3	-8.85522	1
0.3	-156.525	1
0.3	-161.234	1
0.3	96.7119	1
0.3	122.011	1
0.3	111.47	1
0.3	-95.6743	1
0.3	-163.08	1
0.3	-51.022	1
0.3	134.392	1
0.3	179.73	1
0.3	-88.0529	1
0.3	62.3896	1
0.3	105.427	1
0.3	-128.539	1
0.3	-35.2184	1
0.3	-166.794	1
0.3	156.901	1
0.3	10.7072	1
0.3	-68.0571	1
0.3	10.0185	1
0.3	128.827	1
0.3	-144.094	1
0.3	144.985	1
0.3	103.902	1
0.3	149.95	1
0.3	-51.4167	1
0.3	143.966	1
0.3	125.126	1
0.3	39.7236	1
0.3	-115.583	1
0.3	139.718	1
0.3	-151.33	1
0.3	-31.1971	1
0.3	-105.657	1
0.3	-102.239	1
0.3	-168.937	1
0.3	-64.6727	1
0.3	118.062	1
0.3	25.2953	1
0.3	152.046	1
0.3	177.483	1
0.3	14.5205	1
0.3	46.8693	1
0.3	-155.032	1
0.3	127.137	1
0.3	-87.5189	1
0.3	149.677	1
0.3	-177.005	1
0.3	-25.7042	1
0.3	38.3004	1
0.3	81.0214	1
0.3	-100.488	1
0.3	85.2996	1
0.3	-72.9187	1
0.3	28.6379	1
0.3	-125.414	1
0.3	155.766	1
0.3	-96.4732	1
0.3	-72.0343	1
0.3	-99.778	1
0.3	58.156	1
0.3	-115.041	1
0.3	-155.529	1
0.3	57.1594	1
0.3	154.853	1
0.3	-129.946	1
0.3	-166.037	1
0.3	-87.7627	1
0.3	179.777	1
0.3	6.96025	1
0.3	-40.1571	1
0.3	77.2823	1
0.3	152.875	1
0.3	-30.8135	1
0.3	31.9898	1
0.3	-120.05	1
0.3	107.993	1
0.3	29.0044	1
0.3	-173.851	1
0.3	45.9892	1
0.3	99.5102	1
0.3	-11.7855	1
0.3	-149.96	1
0.3	-98.353	1
0.3	98.2656	1
0.3	-122.131	1
0.3	-122.497	1
0.3	122.914	1
0.3	9.47604	1
0.3	-40.6245	1
0.3	-73.6207	1
0.3	-52.2468	1
0.3	30.7236	1
0.3	-114.714	1
0.3	-111.758	1
0.3	-33.9755	1
0.3	122.22	1
0.3	145.916	1
0.3	0.830799	1
0.3	59.4217	1
0.3	-101.2	1
0.3	-73.7748	1
0.3	149.873	1
0.3	-76.0627	1
0.3	-48.552	1
0.3	60.526	1
0.3	-10.4563	1
0.3	156.392	1
0.3	147.943	1
0.3	-100.04	1
0.3	110.838	1
0.3	104.829	1
0.3	-133.814	1
0.3	132.358	1
0.3	139.359	1
0.3	-86.6178	1
0.3	151.324	1
0.3	-36.898	1
0.3	-16.449	1
0.3	128.819	1
0.3	40.7047	1
0.3	-151.088	1
0.3	161.308	1
0.3	-92.8547	1
0.3	95.468	1
0.3	15.1029	1
0.3	172.487	1
0.3	-96.7838	1
0.3	139.311	1
0.3	-107.502	1
0.3	84.7001	1
0.3	65.6822	1
0.3	-27.9513	1
0.3	179.028	1
0.3	164.922	1
0.3	-169.631	1
0.3	114.696	1
0.3	22.3002	1
0.3	-95.665	1
0.3	48.5827	1
0.3	48.2679	1
0.3	-26.1133	1
0.3	51.0296	1
0.3	-120.757	1
0.3	-116.947	1
0.3	-22.5137	1
0.3	45.6514	1
0.3	169.849	1
0.3	-18.2186	1
0.3	25.9192	1
0.3	98.3517	1
0.3	7.58761	1
0.3	110.937	1
0.3	151.825	1
0.3	-157.307	1
0.3	55.0572	1
0.3	-132.391	1
0.3	113.781	1
0.3	64.0502	1
0.3	-81.8095	1
0.3	4.71631	1
0.3	98.0012	1
0.3	-122.227	1
0.3	-113.947	1
0.3	138.336	1
0.3	38.3528	1
0.3	-2.67991	1
0.3	159.082	1
0.3	91.4076	1
0.3	18.8667	1
0.3	103.503	1
0.3	-158.563	1
0.3	-159.482	1
0.3	3.61841	1
0.3	-176.073	1
0.3	-173.881	1
0.3	-75.2428	1
0.3	-21.5338	1
0.3	35.0253	1
0.3	131.406	1
0.3	-24.4391	1
0.3	-122.704	1
0.3	-117.956	1
0.3	20.5748	1
0.3	-73.4729	1
0.3	157.315	1
0.3	63.0712	1
0.3	-169.265	-0.065
0.3	-62.5737	-0.065
0.3	85.6841	-0.065
0.3	-116.347	-0.065
0.3	-178.271	-0.065
0.3	90.0718	-0.065
0.3	-106.955	-0.065
0.3	-101.826	-0.065
0.3	103.816	-0.065
0.3	-108.675	-0.065
0.3	-25.6724	-0.065
0.3	-147.594	-0.065
0.3	65.3501	-0.065
0.3	-167.255	-0.065
0.3	-121.678	-0.065
0.3	13.4048	-0.065
0.3	-155.806	-0.065
0.3	-151.816	-0.065
0.3	49.1102	-0.065
0.3	23.4232	-0.065
0.3	-97.2888	-0.065
0.3	-141.022	-0.065
0.3	-103.032	-0.065
0.3	8.84647	-0.065
0.3	34.2814	-0.065
0.3	33.1113	-0.065
0.3	-76.8909	-0.065
0.3	-131.84	-0.065
0.3	-102.651	-0.065
0.3	-56.9418	-0.065
0.3	-2.87049	-0.065
0.3	-29.871	-0.065
0.3	93.843	-0.065
0.3	-10.2205	-0.065
0.3	133.375	-0.065
0.3	30.4287	-0.065
0.3	152.697	-0.065
0.3	151.049	-0.065
0.3	-73.4137	-0.065
0.3	-77.4243	-0.065
0.3	158.528	-0.065
0.3	-101.585	-0.065
0.3	68.8194	-0.065
0.3	22.8627	-0.065
0.3	47.3082	-0.065
0.3	71.7508	-0.065
0.3	7.33866	-0.065
0.3	-94.0465	-0.065
0.3	-146.483	-0.065
0.3	54.1879	-0.065
0.3	92.5001	-0.065
0.3	116.819	-0.065
0.3	35.76	-0.065
0.3	140.556	-0.065
0.3	-103.924	-0.065
0.3	131.661	-0.065
0.3	51.3663	-0.065
0.3	83.7725	-0.065
0.3	-70.0701	-0.065
0.3	-160.91	-0.065
0.3	24.3622	-0.065
0.3	-26.9442	-0.065
0.3	20.4233	-0.065
0.3	-156.849	-0.065
0.3	-120.006	-0.065
0.3	-159.649	-0.065
0.3	-76.7632	-0.065
0.3	-140.153	-0.065
0.3	-143.917	-0.065
0.3	-105.698	-0.065
0.3	86.1595	-0.065
0.3	118.695	-0.065
0.3	142.551	-0.065
0.3	-53.2841	-0.065
0.3	-77.2887	-0.065
0.3	76.0177	-0.065
0.3	-15.7848	-0.065
0.3	33.3234	-0.065
0.3	154.79	-0.065
0.3	20.6466	-0.065
0.3	70.3392	-0.065
0.3	148.297	-0.065
0.3	48.818	-0.065
0.3	85.1912	-0.065
0.3	-130.427	-0.065
0.3	57.9685	-0.065
0.3	-103.185	-0.065
0.3	-104.865	-0.065
0.3	-82.4489	-0.065
0.3	-172.922	-0.065
0.3	-173.27	-0.065
0.3	145.711	-0.065
0.3	-96.5252	-0.065
0.3	-168.944	-0.065
0.3	-166.773	-0.065
0.3	135.558	-0.065
0.3	89.119	-0.065
0.3	152.622	-0.065
0.3	178.388	-0.065
0.3	164.279	-0.065
0.3	135.885	-0.065
0.3	115.937	-0.065
0.3	-116.402	-0.065
0.3	155.962	-0.065
0.3	-29.1409	-0.065
0.3	-40.0735	-0.065
0.3	-52.6786	-0.065
0.3	83.6497	-0.065
