pol.	phi	weight
0.3	141.078	1
0.3	-106.629	1
0.3	-137.232	1
0.3	-89.1533	1
0.3	63.3693	1
0.3	21.984	1
0.3	82.8873	1
0.3	-129.296	1
0.3	-102.358	1
0.3	-86.4617	1
0.3	141.094	1
0.3	-56.1454	1
0.3	80.3648	1
0.3	-12.1358	1
0.3	122.516	1
0.3	57.4318	1
0.3	143.82	1
0.3	34.2176	1
0.3	10.0573	1
0.3	95.2959	1
0.3	149.727	1
0.3	-57.1649	1
0.3	-59.9664	1
0.3	29.3089	1
0.3	150.185	1
0.3	-158.743	1
0.3	-7.13506	1
0.3	-84.9877	1
0.3	-122.58	1
0.3	57.9724	1
0.3	35.3259	1
0.3	-46.1292	1
0.3	-25.9016	1
0.3	-87.8868	1
0.3	-64.6211	1
0.3	130.398	1
0.3	102.174	1
0.3	-92.6204	1
0.3	133.433	1
0.3	128.337	1
0.3	19.722	1
0.3	-14.5736	1
0.3	-37.0195	1
0.3	-163.781	1
0.3	-39.6181	1
0.3	176.671	1
0.3	6.28801	1
0.3	-145.364	1
0.3	138.243	1
0.3	139.238	1
0.3	161.876	1
0.3	-43.1826	1
0.3	64.381	1
0.3	129.877	1
0.3	114.796	1
0.3	56.9269	1
0.3	148.164	1
0.3	-106.965	1
0.3	66.8665	1
0.3	-43.1362	1
0.3	100.912	1
0.3	39.5036	1
0.3	-115.517	1
0.3	61.5704	1
0.3	-12.7327	1
0.3	-145.029	1
0.3	155.005	1
0.3	-2.91869	1
0.3	-90.9052	1
0.3	-43.4642	1
0.3	-140.197	1
0.3	136.963	1
0.3	14.21	1
0.3	166.313	1
0.3	172.044	1
0.3	-134.47	1
0.3	71.2727	1
0.3	-70.7767	1
0.3	121.901	1
0.3	-37.4397	1
0.3	112.048	1
0.3	2.71321	1
0.3	108.985	1
0.3	15.1925	1
0.3	-15.2198	1
0.3	134.026	1
0.3	-27.1386	1
0.3	-39.0122	1
0.3	-9.54357	1
0.3	120.892	1
0.3	43.0585	1
0.3	105.243	1
0.3	-37.7106	1
0.3	-138.679	1
0.3	20.8953	1
0.3	-84.9561	1
0.3	46.2786	1
0.3	-60.1346	1
0.3	33.6112	1
0.3	145.406	1
0.3	141.044	1
0.3	-144.064	1
0.3	167.213	1
0.3	-140.261	1
0.3	40.9544	1
0.3	35.4254	1
0.3	-71.4208	1
0.3	-126.43	1
0.3	45.253	1
0.3	-148.768	1
0.3	-95.985	1
0.3	-144.083	1
0.3	101.584	1
0.3	-171.977	1
0.3	89.3105	1
0.3	-174.09	1
0.3	72.1637	1
0.3	77.58	1
0.3	-177.968	1
0.3	-12.2403	1
0.3	110.283	1
0.3	-138.502	1
0.3	52.9591	1
0.3	2.36636	1
0.3	-174.968	1
0.3	72.3632	1
0.3	126.626	1
0.3	-141.673	1
0.3	91.7812	1
0.3	-35.5183	1
0.3	46.3513	1
0.3	-90.8163	1
0.3	68.2987	1
0.3	-176.445	1
0.3	96.4446	1
0.3	109.218	1
0.3	-172.037	1
0.3	-17.2546	1
0.3	89.5954	1
0.3	-60.2566	1
0.3	-173.789	1
0.3	12.4232	1
0.3	46.8248	1
0.3	-4.16253	1
0.3	171.518	1
0.3	-140.384	1
0.3	3.36893	1
0.3	-91.1262	1
0.3	-162.025	1
0.3	-39.2744	1
0.3	-167.424	1
0.3	49.2102	1
0.3	79.6649	1
0.3	-142.284	1
0.3	143.365	1
0.3	-19.2448	1
0.3	43.7455	1
0.3	78.9833	1
0.3	-93.1644	1
0.3	66.5392	1
0.3	-97.0348	1
0.3	0.354449	1
0.3	26.1729	1
0.3	17.8138	1
0.3	-55.8459	1
0.3	-125.063	1
0.3	66.8471	1
0.3	-93.8385	1
0.3	-77.069	1
0.3	-176.704	1
0.3	13.1754	1
0.3	-138.245	1
0.3	115.198	1
0.3	107.668	1
0.3	-121.888	1
0.3	-145.988	1
0.3	-150.59	1
0.3	86.3424	1
0.3	-26.9061	1
0.3	-173.857	1
0.3	130.094	1
0.3	-3.38283	1
0.3	66.9576	-0.065
0.3	68.11	-0.065
0.3	-100.893	-0.065
0.3	-113.772	-0.065
0.3	-130.92	-0.065
0.3	54.3478	-0.065
0.3	173.314	-0.065
0.3	-67.0375	-0.065
0.3	-32.9509	-0.065
0.3	-20.642	-0.065
0.3	44.1689	-0.065
0.3	-142.539	-0.065
0.3	161.764	-0.065
0.3	-175.738	-0.065
0.3	-176.202	-0.065
0.3	-177.397	-0.065
0.3	-130.87	-0.065
0.3	134.368	-0.065
0.3	95.3772	-0.065
0.3	-25.2295	-0.065
0.3	-0.0674297	-0.065
0.3	-148.133	-0.065
0.3	-141.188	-0.065
0.3	-53.5267	-0.065
0.3	90.1259	-0.065
0.3	-71.2844	-0.065
0.3	-88.7181	-0.065
0.3	80.2096	-0.065
0.3	85.7616	-0.065
0.3	63.773	-0.065
0.3	153.708	-0.065
0.3	151.7	-0.065
0.3	-24.2765	-0.065
0.3	16.6326	-0.065
0.3	-118.149	-0.065
0.3	50.7237	-0.065
0.3	67.1465	-0.065
0.3	-156.958	-0.065
0.3	43.8423	-0.065
0.3	-7.95239	-0.065
0.3	-16.2961	-0.065
0.3	-91.5694	-0.065
0.3	68.9891	-0.065
0.3	15.6355	-0.065
0.3	-138.488	-0.065
0.3	59.1189	-0.065
0.3	-115.958	-0.065
0.3	-27.6024	-0.065
0.3	-161	-0.065
0.3	57.246	-0.065
0.3	-73.672	-0.065
0.3	176.647	-0.065
0.3	-126.627	-0.065
0.3	128.268	-0.065
0.3	24.5597	-0.065
0.3	-144.757	-0.065
0.3	-61.8749	-0.065
0.3	40.0906	-0.065
0.3	34.8908	-0.065
0.3	14.5853	-0.065
0.3	-99.6877	-0.065
0.3	-152.831	-0.065
0.3	-114.16	-0.065
0.3	155.343	-0.065
0.3	169.871	-0.065
0.3	65.3903	-0.065
0.3	156.651	-0.065
0.3	65.3978	-0.065
0.3	-12.8976	-0.065
0.3	-173.58	-0.065
0.3	-94.2479	-0.065
0.3	-172.572	-0.065
0.3	-108.789	-0.065
0.3	128.236	-0.065
0.3	-58.9127	-0.065
0.3	-1.5482	-0.065
0.3	34.9719	-0.065
0.3	151.938	-0.065
0.3	5.06584	-0.065
0.3	55.571	-0.065
0.3	-156.23	-0.065
0.3	-20.1202	-0.065
0.3	-27.1616	-0.065
0.3	-95.1237	-0.065
0.3	-100.733	-0.065
0.3	89.9493	-0.065
0.3	172.801	-0.065
0.3	101.604	-0.065
0.3	-171.425	-0.065
0.3	159.312	-0.065
0.3	72.2583	-0.065
0.3	156.629	-0.065
0.3	138.324	-0.065
0.3	70.3971	-0.065
0.3	-44.7542	-0.065
0.3	157.351	-0.065
0.3	-101.849	-0.065
0.3	-30.0508	-0.065
0.3	110.393	-0.065
0.3	119.597	-0.065
0.3	-172.449	-0.065
0.3	148.88	-0.065
0.3	156.645	-0.065
0.3	7.35764	-0.065
0.3	-125.34	-0.065
0.3	-166.173	-0.065
0.3	145.64	-0.065
0.3	-68.3087	-0.065
0.3	-169.733	-0.065
0.3	-49.1598	-0.065
0.3	67.4468	-0.065
0.3	-109.465	-0.065
0.3	-127.209	-0.065
0.3	46.4277	-0.065
0.3	-170.413	-0.065
0.3	51.953	-0.065
0.3	131.354	-0.065
0.3	69.0906	-0.065
0.3	-95.3519	-0.065
0.3	-76.2717	-0.065
0.3	45.9971	-0.065
0.3	84.0447	-0.065
0.3	-113.856	-0.065
0.3	-174.595	-0.065
0.3	-21.2033	-0.065
0.3	125.322	-0.065
0.3	-69.1213	-0.065
0.3	-11.1533	-0.065
0.3	40.7272	-0.065
0.3	-6.92898	-0.065
0.3	-94.4758	-0.065
0.3	50.8658	-0.065
0.3	21.2464	-0.065
0.3	-160.91	-0.065
0.3	108.913	-0.065
0.3	12.0825	-0.065
0.3	46.4542	-0.065
0.3	24.5277	-0.065
0.3	6.64172	-0.065
0.3	16.0725	-0.065
-0.3	-114.862	1
-0.3	111.223	1
-0.3	43.4533	1
-0.3	-151.43	1
-0.3	104.145	1
-0.3	-146.98	1
-0.3	-92.3644	1
-0.3	-12.5905	1
-0.3	-153.019	1
-0.3	84.4049	1
-0.3	-101.033	1
-0.3	-106.547	1
-0.3	89.6638	1
-0.3	-91.7982	1
-0.3	94.4005	1
-0.3	85.8363	1
-0.3	-147.814	1
-0.3	-14.1125	1
-0.3	58.0493	1
-0.3	-55.1218	1
-0.3	26.4616	1
-0.3	30.0396	1
-0.3	118.197	1
-0.3	-17.0443	1
-0.3	78.0668	1
-0.3	129.877	1
-0.3	-84.6587	1
-0.3	82.1683	1
-0.3	107.528	1
-0.3	52.9297	1
-0.3	-0.18618	1
-0.3	126.528	1
-0.3	-136.971	1
-0.3	-33.8263	1
-0.3	-107.733	1
-0.3	148.506	1
-0.3	24.2569	1
-0.3	142.707	1
-0.3	-4.15733	1
-0.3	-110.201	1
-0.3	-98.6379	1
-0.3	-160.861	1
-0.3	61.4664	1
-0.3	178.013	1
-0.3	162.317	1
-0.3	4.87104	1
-0.3	148.073	1
-0.3	-98.4886	1
-0.3	38.1774	1
-0.3	42.7342	1
-0.3	-133.004	1
-0.3	70.4423	1
-0.3	-87.1753	1
-0.3	77.8211	1
-0.3	-58.6499	1
-0.3	68.5846	1
-0.3	172.362	1
-0.3	-139.589	1
-0.3	-98.9047	1
-0.3	-55.7218	1
-0.3	-18.648	1
-0.3	-119.741	1
-0.3	101.354	1
-0.3	81.537	1
-0.3	179.727	1
-0.3	-39.1654	1
-0.3	-27.1267	1
-0.3	0.0291684	1
-0.3	81.8011	1
-0.3	49.4792	1
-0.3	-154.097	1
-0.3	-148.3	1
-0.3	-65.9911	1
-0.3	168.25	1
-0.3	-131.927	1
-0.3	-130.239	1
-0.3	175.114	1
-0.3	2.53174	1
-0.3	91.7845	1
-0.3	14.0021	1
-0.3	75.3408	1
-0.3	-129.579	1
-0.3	-111.141	1
-0.3	71.7901	1
-0.3	64.496	1
-0.3	-149.939	1
-0.3	-134.984	1
-0.3	126.906	1
-0.3	-18.5855	1
-0.3	-27.8988	1
-0.3	55.8648	1
-0.3	-91.784	1
-0.3	161.064	1
-0.3	1.86256	1
-0.3	-112.319	1
-0.3	-66.0075	1
-0.3	76.5997	1
-0.3	-95.4127	1
-0.3	131.59	1
-0.3	-87.462	1
-0.3	-48.279	1
-0.3	-95.2057	1
-0.3	-8.09254	1
-0.3	-61.4199	1
-0.3	159.692	1
-0.3	-135.693	1
-0.3	168.813	1
-0.3	179.696	1
-0.3	-179.308	1
-0.3	96.322	1
-0.3	137.967	1
-0.3	165.452	1
-0.3	11.06	1
-0.3	-100.355	1
-0.3	90.9237	1
-0.3	91.0634	1
-0.3	-0.794075	1
-0.3	-159.397	1
-0.3	-156.143	1
-0.3	173.102	1
-0.3	-179.49	1
-0.3	37.7529	1
-0.3	17.031	1
-0.3	-67.401	1
-0.3	176.546	1
-0.3	50.0259	1
-0.3	-96.1229	1
-0.3	-138.538	1
-0.3	-31.68	1
-0.3	62.7426	1
-0.3	54.6698	1
-0.3	-108.607	1
-0.3	-153.093	1
-0.3	-114.517	1
-0.3	117.409	1
-0.3	136.324	1
-0.3	-23.4299	1
-0.3	-15.1058	1
-0.3	19.2736	1
-0.3	29.8358	1
-0.3	123.013	1
-0.3	167.816	1
-0.3	147.112	1
-0.3	-159.68	1
-0.3	-150.592	1
-0.3	169.94	1
-0.3	-18.5448	1
-0.3	110.458	1
-0.3	-86.0288	1
