pol.	phi	weight
0.3	-94.2002	1
0.3	-170.501	1
0.3	-69.5042	1
0.3	77.0807	1
0.3	169.455	1
0.3	166.343	1
0.3	-60.5158	1
0.3	-59.7611	1
0.3	12.2827	1
0.3	-51.281	1
0.3	-15.467	1
0.3	123.104	1
0.3	-64.8328	1
0.3	-23.6662	1
0.3	19.5248	1
0.3	-15.224	1
0.3	42.42	1
0.3	109.231	1
0.3	-79.456	1
0.3	120.031	1
0.3	76.922	1
0.3	-88.8861	1
0.3	-130.672	1
0.3	144.366	1
0.3	-85.3887	1
0.3	74.8024	1
0.3	-121.772	1
0.3	-12.369	1
0.3	-18.359	1
0.3	144.427	1
0.3	-3.09042	1
0.3	-131.862	1
0.3	136.138	1
0.3	-1.00269	1
0.3	-172.368	1
0.3	-166.254	1
0.3	-103.392	1
0.3	50.3881	1
0.3	120.414	1
0.3	-44.1482	1
0.3	-67.0103	1
0.3	-90.3625	1
0.3	-57.1576	1
0.3	-50.5741	1
0.3	25.3705	1
0.3	78.1499	1
0.3	19.8396	1
0.3	-124.848	1
0.3	-177.026	1
0.3	91.3989	1
0.3	65.0371	1
0.3	131.437	1
0.3	-0.767051	1
0.3	-106.035	1
0.3	-52.3249	1
0.3	15.5535	1
0.3	12.5522	1
0.3	-119.561	1
0.3	33.9502	1
0.3	-111.517	1
0.3	-66.0096	1
0.3	-122.671	1
0.3	61.8339	1
0.3	-155.282	1
0.3	100.368	1
0.3	-19.1182	1
0.3	-76.4903	1
0.3	-61.4564	1
0.3	-27.0515	1
0.3	173.294	1
0.3	-86.3837	1
0.3	32.1168	1
0.3	-122.663	1
0.3	-25.6312	1
0.3	-129.187	1
0.3	-55.0025	1
0.3	109.394	1
0.3	130.885	1
0.3	-116.57	1
0.3	152.073	1
0.3	168.521	1
0.3	-71.463	1
0.3	134.348	1
0.3	-20.4452	1
0.3	-158.001	1
0.3	-0.452677	1
0.3	-8.4404	1
0.3	168.108	1
0.3	159.883	1
0.3	-16.6909	1
0.3	-34.2643	1
0.3	143.506	1
0.3	-47.1903	1
0.3	-103.309	1
0.3	-49.2715	1
0.3	22.0331	1
0.3	-134.865	1
0.3	-24.6424	1
0.3	-40.456	1
0.3	-20.1766	1
0.3	-21.766	1
0.3	3.24559	1
0.3	-175.554	1
0.3	35.6889	1
0.3	37.2385	1
0.3	15.5765	1
0.3	-56.1543	1
0.3	133.866	1
0.3	-127.593	1
0.3	-47.2105	1
0.3	-171.708	1
0.3	15.0868	1
0.3	109.267	1
0.3	-155.953	1
0.3	-2.25775	1
0.3	165.2	1
0.3	35.0301	1
0.3	113.93	1
0.3	66.9171	1
0.3	-4.38717	1
0.3	-33.8087	1
0.3	-154.537	1
0.3	150.835	1
0.3	-46.4039	1
0.3	103.464	1
0.3	178.315	1
0.3	56.8136	1
0.3	62.9601	1
0.3	-102.648	1
0.3	-67.1156	1
0.3	85.0616	1
0.3	-102.573	1
0.3	-25.5892	1
0.3	-74.3174	1
0.3	-175.505	1
0.3	-45.1217	1
0.3	-19.8328	1
0.3	172.046	1
0.3	-18.2538	1
0.3	154.003	1
0.3	161.86	1
0.3	27.3564	1
0.3	-159.554	1
0.3	-139.628	1
0.3	48.2109	1
0.3	-51.8591	1
0.3	-94.522	1
0.3	117.135	1
0.3	55.9334	1
