pol.	phi	weight
0.3	139.859	1
0.3	-82.6783	1
0.3	-110.859	1
0.3	156.066	1
0.3	120.671	1
0.3	6.87615	1
0.3	37.1437	1
0.3	167.598	1
0.3	37.4394	1
0.3	17.5233	1
0.3	-139.14	1
0.3	149.955	1
0.3	126.234	1
0.3	97.7042	1
0.3	-15.2314	1
0.3	49.1925	1
0.3	-171.828	1
0.3	-89.993	1
0.3	63.3334	1
0.3	139.48	1
0.3	37.7511	1
0.3	-19.4032	1
0.3	37.788	1
0.3	-25.3651	1
0.3	164.602	1
0.3	-10.226	1
0.3	-26.0726	1
0.3	-28.2366	1
0.3	-62.5523	1
0.3	37.7719	1
0.3	137.36	1
0.3	27.4165	1
0.3	-0.69496	1
0.3	46.4499	1
0.3	-6.11795	1
0.3	-118.232	1
0.3	130.803	1
0.3	-154.976	1
0.3	80.7082	1
0.3	173.969	1
0.3	-55.5105	1
0.3	16.8208	1
0.3	162.589	1
0.3	-107.878	1
0.3	74.1672	1
0.3	-149.424	1
0.3	-177.039	1
0.3	-46.6612	1
0.3	-168.683	1
0.3	-167.523	1
0.3	-1.42905	1
0.3	-141.891	1
0.3	137.696	1
0.3	-61.3884	1
0.3	18.8289	1
0.3	-121.759	1
0.3	137.4	1
0.3	60.2832	1
0.3	95.7802	1
0.3	94.7192	1
0.3	-68.8051	1
0.3	140.159	1
0.3	7.72222	1
0.3	-78.5228	1
0.3	-120.095	1
0.3	0.711815	1
0.3	77.7599	1
0.3	-38.4688	1
0.3	-26.8897	1
0.3	45.3741	1
0.3	163.422	1
0.3	13.7787	1
0.3	86.8916	1
0.3	23.2384	1
0.3	-130.437	1
0.3	132.22	1
0.3	-20.7442	1
0.3	-107.591	1
0.3	-95.5885	1
0.3	145.779	1
0.3	-29.995	1
0.3	-101.93	1
0.3	37.3685	1
0.3	110.796	1
0.3	-146.032	1
0.3	-35.6277	1
0.3	-61.8397	1
0.3	-87.7784	1
0.3	-48.6971	1
0.3	-164.3	1
