pol.	phi	weight
0.3	-60.6487	1
0.3	-69.1586	1
0.3	124.958	1
0.3	-72.4617	1
0.3	-137.801	1
0.3	-127.59	1
0.3	-96.9336	1
0.3	107.3	1
0.3	55.5343	1
0.3	-81.9404	1
0.3	35.7043	1
0.3	13.2157	1
0.3	59.706	1
0.3	104.011	1
0.3	-152.944	1
0.3	144.612	1
0.3	155.312	1
0.3	132.868	1
0.3	178.897	1
0.3	24.8573	1
0.3	18.5315	1
0.3	166.439	1
0.3	-118.96	1
0.3	-56.2414	1
0.3	-29.2212	1
0.3	90.4707	1
0.3	26.5365	1
0.3	-142.991	1
0.3	-77.7715	1
0.3	38.9855	1
0.3	-164.398	1
0.3	7.127	1
0.3	1.43218	1
0.3	134.969	1
0.3	12.1877	1
0.3	-101.94	1
0.3	-45.2329	1
0.3	-157.575	1
0.3	30.4174	1
0.3	-3.61604	1
0.3	57.697	1
0.3	-105.144	1
0.3	-40.5881	1
0.3	9.4904	1
0.3	25.5128	1
0.3	115.962	1
0.3	-62.259	1
0.3	-176.77	1
0.3	-140.934	1
0.3	143.183	1
0.3	159.155	1
0.3	-141.102	1
0.3	-154.047	1
0.3	-139.135	1
0.3	7.32968	1
0.3	178.453	1
0.3	42.5378	1
0.3	-162.813	1
0.3	80.5166	1
0.3	-134.633	1
0.3	159.401	1
0.3	61.5766	1
0.3	0.496874	1
0.3	102.727	1
0.3	156.473	1
0.3	130.674	1
0.3	-166.772	1
0.3	40.7591	1
0.3	-44.9715	1
0.3	47.124	1
0.3	-5.78005	1
0.3	124.409	1
0.3	-148.04	1
0.3	-63.2899	1
0.3	-85.9888	1
0.3	123.866	1
0.3	171.153	1
0.3	99.9818	1
0.3	100.209	1
0.3	12.8449	1
0.3	-26.9465	1
0.3	-96.4004	1
0.3	-75.4778	1
0.3	158.237	1
0.3	52.0454	1
0.3	-83.681	1
0.3	4.27774	1
0.3	-13.6175	1
0.3	-101.781	1
0.3	33.5053	1
0.3	-113.541	1
0.3	-49.4896	1
0.3	26.9303	1
0.3	12.1394	1
0.3	172.966	1
0.3	99.8595	1
0.3	85.723	1
0.3	91.2838	1
0.3	-119.488	1
0.3	-143.5	1
0.3	168.694	1
0.3	165.086	1
0.3	-158.181	1
0.3	12.8103	1
0.3	167.061	1
0.3	154.927	1
0.3	-102.943	1
0.3	-98.3835	1
0.3	151.784	1
0.3	110.97	1
0.3	90.3243	1
0.3	75.4102	1
0.3	173.333	1
0.3	-72.7766	1
0.3	83.5651	1
0.3	-177.837	1
0.3	-1.35185	1
0.3	-159.038	1
0.3	178.936	1
0.3	-23.4469	1
0.3	77.8216	1
0.3	-115.359	1
0.3	-21.0822	1
0.3	-157.867	1
0.3	-9.6853	1
0.3	149.141	1
0.3	-174.868	1
0.3	-52.0476	1
0.3	-110.6	1
0.3	46.1412	1
0.3	-163.959	1
0.3	174.016	1
0.3	56.8503	1
0.3	-13.6517	1
0.3	-12.9733	1
0.3	-17.5944	1
0.3	-76.493	1
0.3	-52.7345	1
0.3	-127.225	1
0.3	139.051	1
0.3	29.7686	1
0.3	5.71576	1
0.3	-171.993	1
0.3	-71.0688	1
0.3	153.401	1
0.3	-41.139	1
0.3	124.725	1
0.3	114.401	1
0.3	141.07	1
0.3	33.0321	1
0.3	-67.093	1
0.3	-5.29884	1
0.3	151.953	1
0.3	9.15305	1
0.3	33.1331	1
0.3	-83.5933	1
0.3	-2.54489	1
0.3	-29.8571	1
0.3	160.093	1
0.3	70.4945	1
0.3	109.449	1
0.3	166.796	1
0.3	-93.6244	1
0.3	-112.152	1
0.3	-127.116	1
0.3	133.648	1
0.3	-13.8887	1
0.3	73.2308	1
0.3	124.177	1
0.3	-55.4648	1
0.3	-99.4174	1
0.3	-10.3654	1
0.3	175.088	1
0.3	76.2075	1
0.3	-115.244	1
0.3	6.80718	1
0.3	33.9529	1
0.3	126.079	1
0.3	-179.887	1
0.3	-105.541	1
0.3	-45.2535	1
0.3	114.405	1
0.3	40.9215	1
0.3	166.252	1
0.3	109.406	1
0.3	117.416	1
0.3	89.9883	1
0.3	-110.862	1
0.3	-112.781	1
0.3	-11.038	1
0.3	76.9416	1
0.3	-148.74	1
0.3	62.3848	1
0.3	96.9964	1
0.3	119.036	1
0.3	27.602	1
0.3	-148.438	1
0.3	-156.107	1
0.3	-144.895	1
0.3	-154.197	1
0.3	-43.1091	1
0.3	28.2317	1
0.3	-160.501	1
0.3	79.4255	1
0.3	175.583	1
0.3	112.116	1
