pol.	phi	weight
0.3	65.0701	1
0.3	-130.209	1
0.3	109.75	1
0.3	-17.9543	1
0.3	49.8494	1
0.3	-151.686	1
0.3	-120.063	1
0.3	138.001	1
0.3	-173.79	1
0.3	169.958	1
0.3	14.0481	1
0.3	101.867	1
0.3	27.6845	1
0.3	-158.6	1
0.3	111.882	1
0.3	-138.724	1
0.3	84.5593	1
0.3	-119.187	1
0.3	115.918	1
0.3	35.6738	1
0.3	-20.1306	1
0.3	-90.3887	1
0.3	30.6672	1
0.3	-29.4697	1
0.3	-1.38097	1
0.3	-170.539	1
0.3	-110.099	1
0.3	-124.979	1
0.3	132.627	1
0.3	-18.4266	1
0.3	-68.4281	1
0.3	-149.99	1
0.3	-67.2255	1
0.3	102.844	1
0.3	115.533	1
0.3	56.5199	1
0.3	-95.6648	1
0.3	-94.0961	1
0.3	-177.873	1
0.3	-83.9719	1
0.3	-159.83	1
0.3	-11.1521	1
0.3	-113.306	1
0.3	53.5423	1
0.3	92.3894	1
0.3	-9.71202	1
0.3	105.168	1
0.3	-3.76838	1
0.3	89.4581	1
0.3	-47.706	1
0.3	8.67025	1
0.3	-167.397	1
0.3	85.9687	1
0.3	-138.483	1
0.3	-174.582	1
0.3	-62.4235	1
0.3	153.978	1
0.3	-53.0631	1
0.3	-166.43	1
0.3	57.6742	1
0.3	-68.4937	1
0.3	107.466	1
0.3	99.0274	1
0.3	161.101	1
0.3	-30.4466	1
0.3	-44.7397	1
0.3	-178.095	1
0.3	31.271	1
0.3	134.34	1
0.3	-12.792	1
0.3	64.1399	1
0.3	-70.4252	1
0.3	-8.06102	1
0.3	148.48	1
0.3	-59.2736	1
0.3	-3.83604	1
0.3	55.8744	1
0.3	141.065	1
0.3	-38.7168	1
0.3	156.469	1
0.3	8.11065	1
0.3	-94.7	1
0.3	-47.5861	1
0.3	-16.9654	1
0.3	-33.3148	1
0.3	-11.0149	1
0.3	-94.3219	1
0.3	-78.5044	1
0.3	169.243	1
0.3	-169.071	1
0.3	48.0498	1
0.3	-30.3732	1
0.3	117.216	1
0.3	68.9937	1
0.3	-71.1787	1
0.3	-30.3829	1
0.3	140.585	1
0.3	71.6714	1
0.3	-104.545	1
0.3	1.17914	1
0.3	-18.0782	1
0.3	4.75424	1
0.3	90.6349	1
0.3	16.0162	1
0.3	77.1903	1
0.3	-178.727	1
0.3	-14.8797	1
0.3	-126.825	1
0.3	44.1916	1
0.3	-61.4849	1
0.3	118.532	1
0.3	-178.259	1
0.3	44.2707	1
0.3	23.6978	1
0.3	97.1303	1
0.3	-53.5733	1
0.3	-158.259	1
0.3	-18.9828	1
0.3	-20.2308	1
0.3	-145.762	1
0.3	148.516	1
0.3	-76.379	1
0.3	-127.694	1
0.3	-15.4402	1
0.3	156.77	1
0.3	151.97	1
0.3	20.9103	1
0.3	81.6901	1
0.3	-65.6231	1
0.3	-118.775	1
0.3	142.95	1
0.3	122.296	1
0.3	-160.508	1
0.3	-150.68	1
0.3	-144.249	1
0.3	17.6639	1
0.3	-40.3789	1
0.3	-43.5878	1
0.3	-63.9532	1
0.3	-12.7116	1
0.3	-37.4279	1
0.3	117.888	1
0.3	128.252	1
0.3	-175.474	1
0.3	-17.993	1
0.3	-73.6944	1
0.3	-14.7005	1
0.3	81.6065	1
0.3	86.1567	1
0.3	-3.38622	1
0.3	-27.8569	1
0.3	113.171	1
0.3	75.3226	1
0.3	-96.6859	1
0.3	-1.51535	1
0.3	-160.687	1
0.3	60.3433	1
0.3	120.394	1
0.3	-151.397	1
0.3	-88.9925	1
0.3	-152.194	1
0.3	3.64011	1
0.3	-8.97458	1
0.3	5.41643	1
0.3	-63.079	1
0.3	61.1228	1
0.3	135.517	1
0.3	-165.796	1
0.3	-34.6804	1
0.3	10.9319	1
0.3	-29.411	1
0.3	36.7772	1
0.3	-151.314	1
0.3	39.5027	1
0.3	-89.5927	1
0.3	90.9989	1
0.3	-86.7482	1
0.3	-111.985	1
0.3	127.349	1
0.3	19.9729	1
0.3	-139.058	1
0.3	121.093	1
0.3	109.403	1
0.3	146.62	1
0.3	95.5555	1
0.3	-152.187	1
0.3	-57.6818	1
0.3	-16.8936	1
0.3	-89.3123	1
0.3	17.5777	1
0.3	-9.42092	1
0.3	27.271	1
0.3	-79.4232	1
0.3	5.35988	1
0.3	7.17769	1
0.3	154.919	1
0.3	-48.784	1
0.3	-9.88675	1
0.3	63.6029	1
0.3	50.8158	1
0.3	104.939	-0.065
0.3	-55.2235	-0.065
0.3	-17.4475	-0.065
0.3	-9.19798	-0.065
0.3	-152.329	-0.065
0.3	-166.43	-0.065
0.3	15.8693	-0.065
0.3	64.5601	-0.065
0.3	121.652	-0.065
0.3	-174.889	-0.065
0.3	-161.386	-0.065
0.3	20.3778	-0.065
0.3	3.90981	-0.065
0.3	172.321	-0.065
0.3	37.9558	-0.065
