pol.	phi	weight
0.3	78.2226	1
0.3	-65.5527	1
0.3	62.7814	1
0.3	-59.4612	1
0.3	-62.3295	1
0.3	123.819	1
0.3	3.5212	1
0.3	145.817	1
0.3	128.039	1
0.3	-170.244	1
0.3	127.438	1
0.3	-143.73	1
0.3	24.6415	1
0.3	-71.3848	1
0.3	40.7844	1
0.3	-117.714	1
0.3	97.3217	1
0.3	37.645	1
0.3	-134.115	1
0.3	-3.34471	1
0.3	173.784	1
0.3	58.9137	1
0.3	-128.805	1
0.3	80.1307	1
0.3	150.434	1
0.3	-109.246	1
0.3	-71.6527	1
0.3	30.4896	1
0.3	-40.3364	1
0.3	-101.015	1
0.3	-154.259	1
0.3	10.3492	1
0.3	62.8826	1
0.3	78.4087	1
0.3	123.854	1
0.3	-27.7948	1
0.3	156.179	1
0.3	97.4955	1
0.3	-84.9737	1
0.3	77.0302	1
0.3	131.166	1
0.3	-5.67181	1
0.3	150.108	1
0.3	155.408	1
0.3	-72.9809	1
0.3	-34.5874	1
0.3	18.9553	1
0.3	166.521	1
0.3	-73.8517	1
0.3	59.889	1
0.3	-69.1723	1
0.3	-31.2087	1
0.3	50.781	1
0.3	133.206	1
0.3	-87.9279	1
0.3	47.5995	1
0.3	108.829	1
0.3	103.527	1
0.3	-86.7698	1
0.3	-47.3446	1
0.3	-156.756	1
0.3	175.451	1
0.3	-72.9996	1
0.3	163.423	1
0.3	-3.56771	1
0.3	161.984	1
0.3	-61.5915	1
0.3	-49.1607	1
0.3	-74.5571	1
0.3	84.822	1
0.3	-140.386	1
0.3	-174.892	1
0.3	-74.231	1
0.3	-159.897	1
0.3	-117.243	1
0.3	128.294	1
0.3	-102.23	1
0.3	94.8176	1
0.3	136.047	1
0.3	-174.911	1
0.3	-151.982	1
0.3	24.6236	1
0.3	-134.363	1
0.3	135.331	1
0.3	-27.3248	1
0.3	17.5669	1
0.3	44.3428	1
0.3	63.8921	1
0.3	-150.524	1
0.3	4.40255	1
0.3	155.464	1
0.3	132.95	1
0.3	96.3173	1
0.3	117.259	1
0.3	-31.2649	1
0.3	-163.386	1
0.3	19.8034	1
0.3	-75.3189	1
0.3	71.6708	1
0.3	-90.8824	1
0.3	-88.2088	1
0.3	-5.74001	1
0.3	156.666	1
