pol.	phi	weight
0.3	63.1124	1
0.3	-176.312	1
0.3	62.3905	1
0.3	-31.733	1
0.3	112.468	1
0.3	-103.359	1
0.3	-34.1853	1
0.3	158.197	1
0.3	-54.4751	1
0.3	-66.8544	1
0.3	-176.433	1
0.3	-18.7681	1
0.3	-3.64096	1
0.3	-115.152	1
0.3	144.396	1
0.3	-39.7717	1
0.3	160.648	1
0.3	54.2737	1
0.3	57.5042	1
0.3	45.9072	1
0.3	49.0667	1
0.3	73.0724	1
0.3	139.357	1
0.3	-111.618	1
0.3	-110.879	1
0.3	-147.645	1
0.3	-60.8996	1
0.3	-120.903	1
0.3	-102.047	1
0.3	-138.008	1
0.3	144.402	1
0.3	-126.744	1
0.3	115.093	1
0.3	-68.1415	1
0.3	-176.003	1
0.3	-39.0095	1
0.3	41.5869	1
0.3	-42.8315	1
0.3	-174.144	1
0.3	-15.0197	1
0.3	157.916	1
0.3	-151.838	1
0.3	113.677	1
0.3	-171.443	1
0.3	-12.1904	1
0.3	25.8759	1
0.3	-7.00255	1
0.3	158.971	1
0.3	131.371	1
0.3	115.735	1
0.3	102.312	1
0.3	163.595	1
0.3	94.5331	1
0.3	-75.7185	1
0.3	-28.4227	1
0.3	-75.4253	1
0.3	-20.0627	1
0.3	-23.9148	1
0.3	-57.2187	1
0.3	177.865	1
0.3	118.346	1
0.3	-52.2383	1
0.3	142.33	1
0.3	-49.8409	1
0.3	-171.667	1
0.3	-129.47	1
0.3	-67.613	1
0.3	-99.5662	1
0.3	-64.4446	1
0.3	-137.899	1
0.3	123.224	1
0.3	146.54	1
0.3	90.6282	1
0.3	-91.5755	1
0.3	128.833	1
0.3	-69.3056	1
0.3	-179.425	1
0.3	145.33	1
0.3	140.851	1
0.3	-35.1242	1
0.3	-109.494	1
0.3	2.76829	1
0.3	-145.94	1
0.3	28.9822	1
0.3	-93.5274	1
0.3	153.619	1
0.3	19.3767	1
0.3	-99.5415	1
0.3	-58.2255	1
0.3	-136.297	1
0.3	126.894	1
0.3	-126.84	1
0.3	99.2402	1
0.3	-1.76771	1
0.3	71.2727	1
0.3	178.17	1
0.3	-87.2063	1
0.3	97.1328	1
0.3	28.8185	1
0.3	-170.587	1
0.3	-149.533	1
0.3	27.4427	1
0.3	129.45	1
0.3	14.7948	1
0.3	-31.1069	1
0.3	67.5985	1
0.3	-35.6227	1
0.3	-127.893	1
0.3	-26.2496	1
0.3	35.6018	1
