pol.	phi	weight
0.3	130.995	1
0.3	-37.6848	1
0.3	169.91	1
0.3	168.401	1
0.3	-85.2079	1
0.3	159.798	1
0.3	5.82129	1
0.3	117.982	1
0.3	-134.874	1
0.3	-58.5117	1
0.3	9.9111	1
0.3	91.8665	1
0.3	-119.1	1
0.3	139.802	1
0.3	-44.993	1
0.3	72.5373	1
0.3	-135.772	1
0.3	151.437	1
0.3	71.1305	1
0.3	5.01008	1
0.3	-60.6781	1
0.3	-16.5302	1
0.3	-14.1605	1
0.3	126.789	1
0.3	15.6272	1
0.3	-138.76	1
0.3	-62.3077	1
0.3	-61.8535	1
0.3	20.4518	1
0.3	138.083	1
0.3	50.189	1
0.3	136.754	1
0.3	-90.4246	1
0.3	2.41128	1
0.3	150.57	1
0.3	-156.067	1
0.3	99.2027	1
0.3	67.8736	1
0.3	112.621	1
0.3	-162.222	1
0.3	126.729	1
0.3	170.465	1
0.3	132.198	1
0.3	23.9596	1
0.3	1.82009	1
0.3	-30.5748	1
0.3	137.969	1
0.3	112.16	1
0.3	-102.787	1
0.3	-62.7452	1
0.3	-25.4604	1
0.3	-170.096	1
0.3	-105.972	1
0.3	-31.6549	1
0.3	100.869	1
0.3	-26.7436	1
0.3	43.8099	1
0.3	-171.535	1
0.3	-43.9226	1
0.3	-128.318	1
0.3	179.04	1
0.3	-53.2558	1
0.3	59.2834	1
0.3	-148.45	1
0.3	147.008	1
0.3	27.4604	1
0.3	170.627	1
0.3	123.339	1
0.3	109.266	1
0.3	6.18608	1
0.3	-120.496	1
0.3	177.654	1
0.3	-123.33	1
0.3	140.54	1
0.3	-34.2528	1
0.3	74.0979	1
0.3	-24.4994	1
0.3	170.801	1
0.3	20.7143	1
0.3	143.546	1
0.3	11.585	1
0.3	126.231	1
0.3	179.233	1
0.3	-142.472	1
0.3	-112.234	1
0.3	153.93	1
0.3	12.4878	1
0.3	-81.5377	1
0.3	36.906	1
0.3	-119.82	1
0.3	-14.6565	1
0.3	-48.7087	1
0.3	42.5973	1
0.3	-86.0467	1
0.3	-126.789	1
0.3	-8.9949	1
0.3	158.575	1
0.3	-18.3664	1
0.3	-28.4736	1
0.3	-100.74	1
0.3	-77.1606	1
0.3	-170.329	1
0.3	-158.706	1
0.3	-125.584	1
0.3	-21.3482	1
0.3	51.0431	1
0.3	-174.191	1
0.3	-75.4753	1
0.3	-42.2027	1
0.3	123.81	1
0.3	-70.7367	1
0.3	39.0245	1
0.3	137.835	1
0.3	-172.077	1
0.3	-19.056	1
0.3	46.7599	1
0.3	146.066	1
0.3	-80.5065	1
0.3	60.374	1
0.3	145.308	1
0.3	117.838	1
0.3	27.5642	1
0.3	160.834	1
0.3	-68.8678	1
0.3	136.805	1
0.3	160.251	1
0.3	43.306	1
0.3	62.5157	1
0.3	151.485	1
0.3	-54.3544	1
