pol.	phi	weight
0.3	-101.709	1
0.3	-0.723599	1
0.3	48.0222	1
0.3	-50.4521	1
0.3	-6.39731	1
0.3	-113.057	1
0.3	56.1423	1
0.3	-6.47904	1
0.3	122.911	1
0.3	-7.41533	1
0.3	-165.195	1
0.3	26.1941	1
0.3	-50.3375	1
0.3	132.618	1
0.3	48.3471	1
0.3	102.879	1
0.3	162.581	1
0.3	-93.6701	1
0.3	-141.72	1
0.3	101.231	1
0.3	137.204	1
0.3	-157.472	1
0.3	-77.8005	1
0.3	163.166	1
0.3	10.1994	1
0.3	29.0162	1
0.3	70.9645	1
0.3	-163.462	1
0.3	-13.2742	1
0.3	-177.916	1
0.3	101.879	1
0.3	35.8197	1
0.3	-132.816	1
0.3	-44.45	1
0.3	158.06	1
0.3	7.8807	1
0.3	37.0077	1
0.3	-86.5093	1
0.3	176.311	1
0.3	60.3304	1
0.3	109.892	1
0.3	164.468	1
0.3	8.84322	1
0.3	-55.2588	1
0.3	-33.3461	1
0.3	-139.283	1
0.3	-42.455	1
0.3	129.78	1
0.3	-99.9228	1
0.3	155.373	1
0.3	114.33	1
0.3	149.603	1
0.3	99.5261	1
0.3	-33.344	1
0.3	-130.467	1
0.3	29.9292	1
0.3	118.204	1
0.3	147.426	1
0.3	-1.17806	1
0.3	149.669	1
0.3	149.855	1
0.3	18.7429	1
0.3	112.189	1
0.3	116.107	1
0.3	97.1194	1
0.3	-28.9804	1
0.3	-22.7897	1
0.3	86.1293	1
0.3	28.0475	1
0.3	123.079	1
0.3	137.486	1
0.3	-170.421	1
0.3	-19.5365	1
0.3	14.9466	1
0.3	-45.9811	1
0.3	-162.37	1
0.3	72.0227	1
0.3	-19.0666	1
0.3	-178.655	1
0.3	-167.725	1
0.3	-30.2257	1
0.3	-33.1561	1
0.3	-46.6363	1
0.3	55.0366	1
0.3	53.6206	1
0.3	-24.84	1
0.3	-133.123	1
0.3	-141.76	1
0.3	-133.727	1
0.3	152.137	1
0.3	-81.3681	1
0.3	-6.80195	1
0.3	-37.5332	1
0.3	65.0055	1
0.3	-61.9449	1
0.3	59.067	1
0.3	-66.2477	1
0.3	16.3409	1
0.3	-145.783	1
0.3	-157.888	1
0.3	135.04	1
0.3	-68.5558	1
0.3	31.7448	1
0.3	154.396	1
0.3	163.179	1
0.3	-9.41398	1
0.3	114.406	1
0.3	137.083	1
0.3	-62.9645	1
0.3	164.207	1
0.3	30.293	1
0.3	63.836	1
0.3	46.4056	1
0.3	-38.2031	1
0.3	-112.75	1
0.3	82.1314	1
0.3	-57.5083	1
0.3	-44.9257	1
0.3	-89.3706	1
0.3	-16.4025	1
0.3	132.276	1
0.3	-47.242	1
0.3	10.3658	1
0.3	-43.0612	1
0.3	138.905	1
0.3	145.343	1
0.3	49.2618	1
0.3	22.1733	1
0.3	148.514	1
0.3	-106.147	1
0.3	-13.0365	1
0.3	-138.434	1
0.3	62.752	1
0.3	148.521	1
0.3	-86.5544	1
0.3	146.831	1
0.3	-172.732	1
0.3	-5.39731	1
0.3	-56.1379	1
0.3	110.618	1
0.3	124.227	1
0.3	-152.625	1
0.3	-161.556	1
0.3	16.872	1
0.3	168.744	1
0.3	95.4533	1
0.3	-137.796	1
0.3	-9.68639	1
0.3	-57.0263	1
0.3	49.8189	1
0.3	-170.459	1
0.3	-60.2649	1
0.3	102.267	1
0.3	-65.0937	1
0.3	57.834	1
0.3	57.2473	1
0.3	-145.295	1
0.3	145.544	1
0.3	-142.173	1
0.3	84.9573	1
0.3	-35.6572	1
0.3	-42.0739	1
0.3	23.9798	1
0.3	61.2408	1
0.3	-38.8218	1
0.3	-76.2093	1
0.3	-50.678	1
0.3	178.508	1
0.3	176.548	1
0.3	-39.7094	1
0.3	74.2154	1
0.3	-25.2924	1
0.3	157.768	1
0.3	163.711	1
0.3	88.1221	1
0.3	160.841	1
0.3	101.474	1
0.3	40.0549	1
0.3	49.5153	1
0.3	150.574	1
0.3	-142.849	1
0.3	-55.4298	1
0.3	43.9433	1
0.3	80.9531	1
0.3	16.7267	1
0.3	-106.416	1
0.3	-79.329	1
0.3	-142.913	1
0.3	147.361	1
0.3	-35.869	1
0.3	23.5	1
0.3	153.879	1
0.3	23.367	1
0.3	-83.1492	1
0.3	98.7302	1
0.3	161.832	1
0.3	13.0267	1
0.3	39.0314	1
0.3	119.257	1
0.3	150.418	1
0.3	12.5479	1
0.3	75.6708	1
0.3	-34.2042	1
0.3	132.681	1
0.3	-1.49351	1
0.3	-67.5578	1
0.3	-61.6545	1
0.3	99.7595	1
0.3	-83.3049	1
0.3	-128.486	1
0.3	2.75202	1
0.3	-14.5164	1
0.3	40.6199	1
0.3	-43.8833	1
0.3	147.416	1
0.3	78.3841	1
0.3	-99.3703	1
0.3	-137.595	1
0.3	21.2784	1
0.3	-21.9467	1
0.3	-6.73121	1
0.3	88.0052	1
0.3	-36.6032	1
0.3	-81.7257	1
0.3	-87.7176	-0.065
0.3	-54.2699	-0.065
0.3	-26.2415	-0.065
0.3	147.026	-0.065
0.3	-151.831	-0.065
0.3	42.3368	-0.065
0.3	-57.3024	-0.065
0.3	-31.2186	-0.065
0.3	-16.107	-0.065
0.3	124.483	-0.065
0.3	-78.4687	-0.065
0.3	-131.427	-0.065
0.3	-66.588	-0.065
0.3	-85.0991	-0.065
0.3	110.598	-0.065
0.3	-168.307	-0.065
0.3	-122.78	-0.065
0.3	-115.889	-0.065
0.3	-171.036	-0.065
0.3	117.433	-0.065
0.3	-91.0084	-0.065
0.3	44.895	-0.065
0.3	-164.85	-0.065
0.3	-156.794	-0.065
0.3	-172.823	-0.065
0.3	-14.142	-0.065
0.3	8.02692	-0.065
0.3	-169.266	-0.065
0.3	95.5265	-0.065
0.3	64.1003	-0.065
0.3	-2.11807	-0.065
0.3	-8.45123	-0.065
0.3	-159.929	-0.065
0.3	72.2729	-0.065
0.3	173.489	-0.065
0.3	27.4038	-0.065
0.3	36.1058	-0.065
0.3	47.7349	-0.065
0.3	-150.784	-0.065
0.3	26.1889	-0.065
0.3	-6.65241	-0.065
0.3	-106.499	-0.065
0.3	-130.333	-0.065
0.3	132.84	-0.065
0.3	-150.278	-0.065
0.3	-150.086	-0.065
0.3	-139.758	-0.065
0.3	-67.6223	-0.065
0.3	-10.1698	-0.065
0.3	163.462	-0.065
0.3	34.1168	-0.065
0.3	-72.7164	-0.065
0.3	6.39023	-0.065
0.3	-93.0937	-0.065
0.3	-175.285	-0.065
0.3	-69.5962	-0.065
0.3	3.60987	-0.065
0.3	95.1913	-0.065
0.3	114.626	-0.065
0.3	77.0649	-0.065
0.3	-149.54	-0.065
0.3	53.1435	-0.065
0.3	-66.0481	-0.065
0.3	22.881	-0.065
0.3	123.597	-0.065
0.3	-36.1939	-0.065
0.3	117.569	-0.065
0.3	-53.2536	-0.065
0.3	-149.05	-0.065
0.3	-91.2514	-0.065
0.3	-27.9997	-0.065
0.3	-90.9745	-0.065
0.3	85.2445	-0.065
0.3	-84.9558	-0.065
0.3	154.93	-0.065
0.3	-17.0515	-0.065
0.3	30.9543	-0.065
0.3	23.4772	-0.065
0.3	-101.391	-0.065
0.3	21.83	-0.065
0.3	-7.96612	-0.065
0.3	71.3292	-0.065
