pol.	phi	weight
0.3	43.2573	1
0.3	105.378	1
0.3	69.2421	1
0.3	142.42	1
0.3	-12.9504	1
0.3	-34.8021	1
0.3	-133.782	1
0.3	149.358	1
0.3	-39.6858	1
0.3	108.747	1
0.3	-18.3118	1
0.3	70.3889	1
0.3	1.65455	1
0.3	-56.1646	1
0.3	58.4842	1
0.3	-118.692	1
0.3	138.613	1
0.3	-157.998	1
0.3	-64.192	1
0.3	-116.654	1
0.3	-32.0515	1
0.3	57.4675	1
0.3	-121.521	1
0.3	79.6922	1
0.3	-111.433	1
0.3	163.815	1
0.3	-15.1993	1
0.3	50.8093	1
0.3	-170.625	1
0.3	0.871202	1
0.3	141.145	1
0.3	-88.0998	1
0.3	81.6668	1
0.3	2.35748	1
0.3	-37.8221	1
0.3	-18.4532	1
0.3	-85.16	1
0.3	-33.3508	1
0.3	2.30977	1
0.3	-179.532	1
0.3	169.117	1
0.3	-18.9314	1
0.3	77.0909	1
0.3	-90.6248	1
0.3	102.102	1
0.3	155.557	1
0.3	-2.04853	1
0.3	-166.604	1
0.3	62.099	1
0.3	-89.9709	1
0.3	-95.0529	1
0.3	161.752	1
0.3	103.615	1
0.3	-167.644	1
0.3	-49.3367	1
0.3	75.0995	1
0.3	-59.0803	1
0.3	-48.9489	1
0.3	88.9762	1
0.3	-135.882	1
0.3	-25.8064	1
0.3	-26.4842	1
0.3	36.0099	1
0.3	-21.6815	1
0.3	-49.4631	1
0.3	-113.028	1
0.3	95.8121	1
0.3	69.7782	1
0.3	129.257	1
0.3	46.9158	1
0.3	-26.0124	1
0.3	-28.172	1
0.3	88.6961	1
0.3	-134.804	1
0.3	-110.359	1
0.3	-8.71542	1
0.3	-18.8557	1
0.3	93.2822	1
0.3	-69.3978	1
0.3	41.7951	1
0.3	101.515	1
0.3	166.642	1
0.3	11.2605	1
0.3	-162.81	1
0.3	-122.744	1
0.3	28.085	1
0.3	158.365	1
0.3	120.047	1
0.3	-80.9121	1
0.3	93.9081	1
0.3	22.1095	1
0.3	-111.716	1
0.3	41.7302	1
0.3	53.2983	1
0.3	-146.534	1
0.3	104.087	1
0.3	152.866	1
0.3	98.016	1
0.3	97.8659	1
0.3	129.539	1
0.3	123.183	1
0.3	-103.377	1
0.3	108.815	1
0.3	1.15943	1
0.3	-80.3978	1
0.3	93.9384	1
0.3	-71.5781	1
0.3	-62.2494	1
0.3	66.8323	1
0.3	-76.8013	1
0.3	18.1466	1
0.3	69.6839	1
0.3	42.9545	1
0.3	-122.589	1
0.3	14.4709	1
0.3	-6.2537	1
0.3	113.071	1
0.3	176.861	1
0.3	-18.7941	1
0.3	53.3165	1
0.3	-125.824	1
0.3	-4.79723	1
0.3	-52.7808	1
0.3	90.879	1
0.3	122.773	1
0.3	121.188	1
0.3	152.247	1
0.3	57.1105	1
0.3	150.239	1
0.3	-121.743	1
0.3	9.2961	1
0.3	-63.6781	1
0.3	-85.9627	1
0.3	-31.7109	1
0.3	-99.8403	1
0.3	-75.1094	1
0.3	91.3638	1
0.3	-0.665654	1
0.3	87.5635	1
0.3	-133.942	1
0.3	51.0671	1
0.3	20.0947	1
0.3	108.127	1
0.3	9.57933	1
0.3	-35.109	1
0.3	-3.33448	1
0.3	-132.143	1
0.3	173.695	1
0.3	56.8773	1
0.3	-73.0983	1
0.3	-162.075	1
0.3	-119.694	1
