pol.	phi	weight
0.3	139.515	1
0.3	46.3258	1
0.3	107.835	1
0.3	120.19	1
0.3	-33.7661	1
0.3	132.012	1
0.3	-130.403	1
0.3	9.62448	1
0.3	-19.6017	1
0.3	31.8942	1
0.3	-94.7827	1
0.3	-134.597	1
0.3	-146.487	1
0.3	79.9968	1
0.3	146.832	1
0.3	-57.4702	1
0.3	147.566	1
0.3	145.65	1
0.3	123.607	1
0.3	-32.6016	1
0.3	-106.054	1
0.3	32.2234	1
0.3	5.45435	1
0.3	145.093	1
0.3	140.643	1
0.3	-112.337	1
0.3	174.679	1
0.3	-56.1831	1
0.3	-39.6353	1
0.3	-6.95158	1
0.3	-56.24	1
0.3	-81.2641	1
0.3	-23.9981	1
0.3	-44.004	1
0.3	25.755	1
0.3	-117.239	1
0.3	-37.7904	1
0.3	175.646	1
0.3	164.084	1
0.3	-157.506	1
0.3	24.258	1
0.3	117.055	1
0.3	-122.594	1
0.3	156.9	1
0.3	-177.877	1
0.3	19.617	1
0.3	167.862	1
0.3	-131.682	1
0.3	-83.4936	1
0.3	149.851	1
0.3	-135.539	1
0.3	-161.828	1
0.3	146.753	1
0.3	-52.7572	1
0.3	-53.7406	1
0.3	146.665	1
0.3	-146.364	1
0.3	-70.4917	1
0.3	16.5089	1
0.3	15.5177	1
0.3	37.6723	1
0.3	15.724	1
0.3	-92.3465	1
0.3	-100.054	1
0.3	-129.295	1
0.3	-176.246	1
0.3	5.90456	1
0.3	31.5855	1
0.3	7.82444	1
0.3	-56.3828	1
0.3	-101.017	1
0.3	147.777	1
0.3	103.48	1
0.3	-173.079	1
0.3	-66.416	1
0.3	-91.7355	1
0.3	-82.8679	1
0.3	-177.208	1
0.3	157.48	1
0.3	109.063	1
0.3	2.70752	1
0.3	-173.399	1
0.3	-103.109	1
0.3	-99.521	1
0.3	36.7658	1
0.3	152.004	1
0.3	130.384	1
0.3	145.102	1
0.3	48.1661	1
0.3	7.1026	1
0.3	-1.61416	1
0.3	156.743	1
0.3	-17.9273	1
0.3	8.51758	1
0.3	-157.85	1
0.3	-82.8844	1
0.3	-105.202	1
