pol.	phi	weight
0.3	132.412	1
0.3	-178.607	1
0.3	-52.8362	1
0.3	-67.7173	1
0.3	134.911	1
0.3	-7.10584	1
0.3	6.10436	1
0.3	143.988	1
0.3	-66.4505	1
0.3	102.628	1
0.3	54.5427	1
0.3	-35.8981	1
0.3	158.782	1
0.3	17.4666	1
0.3	-38.2588	1
0.3	-168.683	1
0.3	-121.434	1
0.3	-29.9998	1
0.3	43.6922	1
0.3	102.536	1
0.3	-76.2126	1
0.3	132.313	1
0.3	-161.457	1
0.3	-38.4679	1
0.3	-10.2045	1
0.3	131.879	1
0.3	-165.89	1
0.3	179.554	1
0.3	-8.7159	1
0.3	179.334	1
0.3	-80.5731	1
0.3	-23.7503	1
0.3	156.654	1
0.3	-6.00816	1
0.3	-45.693	1
0.3	-150.137	1
0.3	-18.9774	1
0.3	-33.8379	1
0.3	23.1821	1
0.3	158.885	1
0.3	40.3888	1
0.3	-23.1461	1
0.3	78.3885	1
0.3	-98.6004	1
0.3	-96.4662	1
0.3	-1.2852	1
0.3	-8.92128	1
0.3	112.655	1
0.3	-42.0593	1
0.3	84.3549	1
0.3	-15.0345	1
0.3	-60.2055	1
0.3	147.649	1
0.3	41.5099	1
0.3	-100.6	1
0.3	-27.8763	1
0.3	98.657	1
0.3	174.061	1
0.3	54.86	1
0.3	-113.507	1
0.3	16.1956	1
0.3	148.679	1
0.3	153.911	1
0.3	88.6808	1
0.3	46.5158	1
0.3	-16.6248	1
0.3	53.017	1
0.3	-91.3103	1
0.3	-4.45187	1
0.3	-48.5	1
0.3	-31.7488	1
0.3	159.84	1
0.3	-101.516	1
0.3	128.753	1
0.3	-39.2791	1
0.3	-87.6737	1
0.3	-100.206	1
0.3	-66.5276	1
0.3	177.869	1
0.3	85.5584	1
0.3	127.668	1
0.3	144.595	1
0.3	74.0467	1
0.3	-132.033	1
0.3	26.6787	1
0.3	20.7653	1
0.3	118.747	1
0.3	127.886	1
0.3	147.246	1
0.3	135.144	1
0.3	-97.5999	1
