pol.	phi	weight
0.3	17.5446	1
0.3	65.2179	1
0.3	-145.182	1
0.3	92.5267	1
0.3	74.1118	1
0.3	-171.544	1
0.3	117.501	1
0.3	-57.6907	1
0.3	-78.5657	1
0.3	124.308	1
0.3	-57.8749	1
0.3	-7.25217	1
0.3	27.415	1
0.3	105.828	1
0.3	146.892	1
0.3	-36.0103	1
0.3	105.674	1
0.3	10.839	1
0.3	-9.05615	1
0.3	142.03	1
0.3	-26.8292	1
0.3	23.0247	1
0.3	143.497	1
0.3	165.185	1
0.3	96.2235	1
0.3	66.2594	1
0.3	82.4909	1
0.3	118.347	1
0.3	-72.2791	1
0.3	12.4739	1
0.3	-129.777	1
0.3	-126.036	1
0.3	-50.6678	1
0.3	-85.7195	1
0.3	42.1541	1
0.3	-15.6384	1
0.3	-175.546	1
0.3	-95.2894	1
0.3	-142.769	1
0.3	138.024	1
0.3	43.944	1
0.3	-131.544	1
0.3	-101.11	1
0.3	-83.4531	1
0.3	142.485	1
0.3	59.389	1
0.3	142.704	1
0.3	-69.2025	1
0.3	-39.1895	1
0.3	-77.9105	1
0.3	55.137	1
0.3	119.304	1
0.3	148.439	1
0.3	140.783	1
0.3	-25.6874	1
0.3	-162.45	1
0.3	-112.07	1
0.3	-102.743	1
0.3	-179.159	1
0.3	46.4921	1
0.3	-137.605	1
0.3	-59.5667	1
0.3	-69.6545	1
0.3	29.5143	1
0.3	150.547	1
0.3	171.633	1
0.3	-92.8727	1
0.3	-25.8973	1
0.3	74.8646	1
0.3	49.6638	1
0.3	28.2564	1
0.3	77.304	1
0.3	-128.606	1
0.3	137.481	1
0.3	155.933	1
0.3	154.548	1
0.3	110.017	1
0.3	68.1224	1
0.3	-51.2752	1
0.3	-27.2924	1
0.3	106.329	1
0.3	-99.5101	1
0.3	-54.801	1
0.3	-80.4389	1
0.3	172.181	1
0.3	-56.7712	1
0.3	141.731	1
0.3	104.086	1
0.3	132.714	1
0.3	170.818	1
0.3	-25.552	1
0.3	70.5244	1
0.3	-16.2685	1
0.3	-94.2938	1
0.3	-30.5928	1
0.3	-147.135	1
0.3	-137.136	1
0.3	176.614	1
0.3	170.714	1
0.3	164.694	1
0.3	62.314	1
0.3	-10.7374	1
0.3	136.359	1
0.3	-41.5466	1
0.3	-90.1237	1
0.3	127.012	1
0.3	-81.7901	1
0.3	-87.4626	1
0.3	88.4724	1
0.3	-85.3261	1
0.3	66.3857	1
0.3	-7.9088	1
0.3	-109.319	1
0.3	-158.401	1
0.3	-68.6031	1
0.3	-88.7071	1
0.3	-150.835	1
0.3	-4.09908	1
0.3	118.824	1
0.3	-73.7369	1
0.3	49.5979	1
0.3	-6.8783	1
0.3	-113.027	1
0.3	-24.1832	1
0.3	-108.169	1
0.3	-131.771	1
0.3	-28.4905	1
0.3	-21.5244	1
0.3	-50.168	1
0.3	38.3971	1
0.3	-74.2681	1
0.3	-101.016	1
0.3	51.4866	1
0.3	170.816	1
0.3	163.924	1
0.3	64.3864	1
0.3	-65.436	1
0.3	-56.0887	1
0.3	-53.9791	1
0.3	-45.5275	1
0.3	136.748	1
0.3	-107.708	1
0.3	130.255	1
0.3	70.7714	1
0.3	95.4867	1
0.3	73.817	1
0.3	-47.2899	1
0.3	122.784	1
0.3	-167.676	1
0.3	42.1607	1
0.3	-77.6849	1
0.3	71.3236	1
0.3	161.266	1
0.3	65.5447	1
0.3	111.511	1
0.3	15.986	1
0.3	56.5495	1
0.3	42.91	1
0.3	-147.114	1
0.3	-63.7863	1
0.3	56.7734	1
0.3	155.011	1
0.3	-12.8783	1
0.3	143.575	1
0.3	122.251	1
0.3	65.7165	1
0.3	-13.4126	1
0.3	-146.619	1
0.3	-87.043	1
0.3	121.426	1
0.3	4.92911	1
0.3	46.1513	1
0.3	-42.2295	1
0.3	-37.7209	1
0.3	99.5104	1
0.3	-10.3454	1
0.3	99.2229	1
0.3	-107.718	1
0.3	151.554	1
0.3	72.4375	1
0.3	-53.9137	1
0.3	-8.09004	1
0.3	-46.7238	1
0.3	3.40652	1
0.3	20.8986	1
0.3	-4.9419	1
0.3	-109.656	1
0.3	-108.151	1
0.3	153.609	1
0.3	122.309	1
0.3	-12.208	1
0.3	13.0548	1
0.3	5.54293	1
0.3	125.391	1
0.3	-70.6373	1
0.3	-54.5201	1
0.3	-99.9028	1
0.3	44.4549	1
0.3	-79.581	1
0.3	-108.507	1
0.3	-34.7553	1
0.3	-98.2317	1
0.3	-36.7448	1
0.3	42.1153	1
0.3	70.6649	1
0.3	-176.937	1
0.3	145.811	1
0.3	76.857	1
0.3	42.9069	1
0.3	-120.972	1
0.3	46.0425	1
0.3	-170.399	1
0.3	-96.8691	1
0.3	58.6737	1
0.3	178.206	1
0.3	-161.856	-0.065
0.3	-113.349	-0.065
0.3	133.647	-0.065
0.3	-70.488	-0.065
0.3	18.8769	-0.065
0.3	-165.327	-0.065
0.3	-62.0666	-0.065
0.3	-9.55038	-0.065
0.3	-128.915	-0.065
0.3	102.354	-0.065
0.3	80.344	-0.065
0.3	161.618	-0.065
0.3	-18.4409	-0.065
0.3	64.149	-0.065
0.3	151.434	-0.065
0.3	-68.2513	-0.065
0.3	87.5744	-0.065
0.3	-170.591	-0.065
0.3	78.6135	-0.065
0.3	60.0937	-0.065
0.3	91.4307	-0.065
0.3	62.0681	-0.065
0.3	30.1025	-0.065
0.3	84.1808	-0.065
0.3	-51.2614	-0.065
0.3	171.909	-0.065
0.3	106.561	-0.065
0.3	-90.389	-0.065
0.3	168.357	-0.065
0.3	-155.16	-0.065
0.3	169.975	-0.065
0.3	-14.6999	-0.065
0.3	-101.69	-0.065
0.3	-119.893	-0.065
0.3	-92.4144	-0.065
0.3	29.4982	-0.065
0.3	88.731	-0.065
0.3	-78.2336	-0.065
0.3	-79.6816	-0.065
0.3	-63.8194	-0.065
0.3	118.717	-0.065
0.3	134.46	-0.065
0.3	-145.098	-0.065
0.3	26.7167	-0.065
0.3	64.6938	-0.065
0.3	173.072	-0.065
0.3	-123.999	-0.065
0.3	120.685	-0.065
0.3	-87.7512	-0.065
0.3	-175.822	-0.065
0.3	-87.7992	-0.065
0.3	72.9292	-0.065
0.3	56.5414	-0.065
0.3	-122.036	-0.065
0.3	173.042	-0.065
0.3	-143.04	-0.065
0.3	149.182	-0.065
0.3	31.7978	-0.065
0.3	105.126	-0.065
0.3	94.7427	-0.065
0.3	98.593	-0.065
0.3	-42.8811	-0.065
0.3	-126.283	-0.065
0.3	16.0813	-0.065
0.3	59.0699	-0.065
0.3	-45.468	-0.065
0.3	33.0991	-0.065
0.3	105.716	-0.065
0.3	-168.853	-0.065
0.3	117.755	-0.065
0.3	179.438	-0.065
0.3	71.3988	-0.065
0.3	79.3002	-0.065
0.3	88.8011	-0.065
