pol.	phi	weight
0.3	-178.624	1
0.3	105.301	1
0.3	-62.4384	1
0.3	105.455	1
0.3	-20.3777	1
0.3	-47.3504	1
0.3	85.114	1
0.3	-25.004	1
0.3	-39.4053	1
0.3	-36.281	1
0.3	-101.008	1
0.3	-23.6839	1
0.3	-109.246	1
0.3	7.7819	1
0.3	-109.084	1
0.3	177.552	1
0.3	176.504	1
0.3	-41.4853	1
0.3	-44.8232	1
0.3	179.229	1
0.3	124.116	1
0.3	-110.092	1
0.3	77.2649	1
0.3	162.971	1
0.3	-77.2905	1
0.3	-32.2052	1
0.3	131.833	1
0.3	-101.457	1
0.3	-28.5673	1
0.3	89.7784	1
0.3	-67.1387	1
0.3	-99.6068	1
0.3	-23.7634	1
0.3	65.6791	1
0.3	43.4607	1
0.3	-41.9944	1
0.3	153.45	1
0.3	-71.7333	1
0.3	145.554	1
0.3	175.37	1
0.3	-64.0444	1
0.3	70.2473	1
0.3	-79.565	1
0.3	-178.095	1
0.3	-116.956	1
0.3	-86.7433	1
0.3	21.7968	1
0.3	157.511	1
0.3	-35.8251	1
0.3	-102.111	1
0.3	133.476	1
0.3	-24.9575	1
0.3	101.535	1
0.3	-122.087	1
0.3	176.446	1
0.3	93.5961	1
0.3	-11.9012	1
0.3	-21.9385	1
0.3	-148.53	1
0.3	134.906	1
0.3	-117.186	1
0.3	92.0357	1
0.3	1.665	1
0.3	24.5952	1
0.3	167.287	1
0.3	-41.3441	1
0.3	113.134	1
0.3	-142.855	1
0.3	-164.669	1
0.3	38.071	1
0.3	51.7975	1
0.3	107.133	1
0.3	49.9021	1
0.3	170.433	1
0.3	-35.7242	1
0.3	125.398	1
0.3	123.79	1
0.3	-36.9034	1
0.3	20.1769	1
0.3	83.2413	1
0.3	-77.488	1
0.3	86.9863	1
0.3	25.1596	1
0.3	-77.293	1
0.3	-132.088	1
0.3	155.108	1
0.3	92.1587	1
0.3	147.342	1
0.3	-48.0589	1
0.3	78.194	1
0.3	150.219	1
0.3	171.453	1
0.3	142.308	1
0.3	-150.796	1
0.3	143.475	1
0.3	-75.2772	1
0.3	36.6791	1
0.3	27.535	1
0.3	76.9473	1
0.3	-175.543	1
0.3	79.7836	1
0.3	-21.2398	1
0.3	157.459	1
0.3	-115.541	1
0.3	-170.717	1
0.3	-171.351	1
0.3	29.593	1
0.3	-80.8949	1
0.3	-124.931	1
0.3	-113.567	1
0.3	170.883	1
0.3	-69.6877	1
0.3	128.948	1
0.3	13.2756	1
0.3	-162.147	1
0.3	-171.391	1
0.3	157.601	1
0.3	-23.791	1
0.3	96.5161	1
0.3	-140.837	1
0.3	83.8793	1
0.3	-109.84	1
0.3	-120.984	1
0.3	-18.6002	1
0.3	105.675	1
0.3	-105.597	1
0.3	-32.0654	1
0.3	-78.0147	1
0.3	11.5465	1
0.3	-12.7003	1
0.3	48.392	1
0.3	-84.1244	1
0.3	-169.972	1
0.3	43.0842	1
0.3	7.28397	1
0.3	-52.7952	1
0.3	-98.5371	1
0.3	53.0421	1
0.3	85.2197	1
0.3	-20.9771	1
0.3	-2.96951	1
0.3	86.4	1
0.3	-153.88	1
0.3	171.098	1
0.3	28.4018	1
0.3	1.22684	1
0.3	122.792	1
0.3	11.1256	1
0.3	47.7055	1
0.3	53.9674	1
0.3	-87.9713	1
0.3	104.22	1
0.3	-27.2004	1
0.3	-164.142	1
0.3	-66.7526	1
0.3	-132.778	1
0.3	-145.005	1
0.3	-100.702	1
0.3	-148.047	1
0.3	104.979	1
0.3	-131.83	1
0.3	-76.6009	1
0.3	33.986	1
0.3	-32.0628	1
0.3	-17.6999	1
0.3	-98.3353	1
0.3	47.4401	1
0.3	-69.4528	1
0.3	-37.6649	1
0.3	-150.869	1
0.3	56.8365	1
0.3	6.98777	1
0.3	-140.75	1
0.3	107.586	1
0.3	-117.224	1
0.3	160.535	1
0.3	172.874	1
0.3	81.9529	1
0.3	-169.303	1
0.3	7.99229	1
0.3	-26.9088	1
0.3	51.7969	1
0.3	-136.423	1
0.3	43.4205	1
0.3	-13.3727	1
0.3	-134.704	1
0.3	100.064	1
0.3	37.0101	1
0.3	49.6125	1
0.3	61.5797	1
0.3	-56.0743	1
0.3	166.471	1
0.3	31.7131	1
0.3	-108.515	1
0.3	81.427	-0.065
0.3	-168.158	-0.065
0.3	-40.2125	-0.065
0.3	-163.849	-0.065
0.3	4.12195	-0.065
0.3	-3.02698	-0.065
0.3	-172.814	-0.065
0.3	24.4371	-0.065
0.3	-64.0343	-0.065
0.3	29.2184	-0.065
0.3	4.24716	-0.065
0.3	118.997	-0.065
0.3	38.9059	-0.065
0.3	169.149	-0.065
0.3	-20.112	-0.065
0.3	-2.93881	-0.065
0.3	-84.0424	-0.065
0.3	-31.2836	-0.065
0.3	-119.87	-0.065
0.3	-100.615	-0.065
0.3	-137.099	-0.065
0.3	169.98	-0.065
0.3	-82.9695	-0.065
0.3	125.305	-0.065
0.3	-65.1105	-0.065
0.3	-12.0756	-0.065
0.3	-47.4479	-0.065
0.3	-33.0663	-0.065
0.3	146.477	-0.065
0.3	-28.3976	-0.065
0.3	-75.1139	-0.065
0.3	-68.4126	-0.065
0.3	-150.194	-0.065
0.3	82.7078	-0.065
0.3	-118.585	-0.065
0.3	-162.217	-0.065
0.3	-54.3064	-0.065
0.3	-166.107	-0.065
0.3	-95.2248	-0.065
0.3	122.99	-0.065
0.3	-97.5262	-0.065
0.3	-144.5	-0.065
0.3	-110.221	-0.065
0.3	128.678	-0.065
0.3	117.559	-0.065
0.3	2.98141	-0.065
0.3	-114.562	-0.065
0.3	176.278	-0.065
0.3	-53.1098	-0.065
0.3	-28.4532	-0.065
0.3	-160.088	-0.065
0.3	59.0157	-0.065
0.3	1.05128	-0.065
0.3	-12.1982	-0.065
0.3	172.239	-0.065
0.3	141.461	-0.065
0.3	157.486	-0.065
0.3	32.0394	-0.065
0.3	-4.89805	-0.065
0.3	52.8236	-0.065
0.3	31.6204	-0.065
0.3	92.8456	-0.065
0.3	-111.443	-0.065
0.3	122.126	-0.065
0.3	-160.266	-0.065
0.3	-141.684	-0.065
0.3	-20.156	-0.065
0.3	-115.495	-0.065
0.3	-14.2837	-0.065
0.3	-70.9044	-0.065
0.3	-79.9949	-0.065
0.3	62.595	-0.065
0.3	149.568	-0.065
0.3	-108.501	-0.065
0.3	44.9838	-0.065
0.3	-129.192	-0.065
0.3	131.58	-0.065
0.3	-51.6685	-0.065
0.3	-4.4638	-0.065
0.3	-52.5705	-0.065
0.3	87.9419	-0.065
0.3	19.6771	-0.065
0.3	68.8066	-0.065
0.3	-111.251	-0.065
0.3	-76.8186	-0.065
0.3	-86.952	-0.065
0.3	34.3659	-0.065
0.3	23.6191	-0.065
0.3	60.3399	-0.065
0.3	157.668	-0.065
0.3	6.92182	-0.065
0.3	-129.019	-0.065
0.3	-148.355	-0.065
0.3	-141.023	-0.065
0.3	-157.586	-0.065
0.3	47.9177	-0.065
0.3	2.36813	-0.065
0.3	1.63296	-0.065
0.3	11.2843	-0.065
0.3	-123.117	-0.065
0.3	-115.849	-0.065
0.3	13.1806	-0.065
0.3	84.2145	-0.065
0.3	94.5878	-0.065
0.3	158.938	-0.065
0.3	-5.5717	-0.065
0.3	-69.1913	-0.065
0.3	-123.413	-0.065
0.3	177.899	-0.065
0.3	-93.4214	-0.065
0.3	-137.042	-0.065
0.3	-163.793	-0.065
0.3	133.426	-0.065
0.3	-10.6444	-0.065
0.3	101.491	-0.065
0.3	-136.655	-0.065
0.3	105.847	-0.065
0.3	-0.454255	-0.065
0.3	-32.4116	-0.065
0.3	-102.293	-0.065
0.3	-175.736	-0.065
0.3	66.5964	-0.065
0.3	-24.3154	-0.065
0.3	23.1641	-0.065
0.3	16.6705	-0.065
0.3	3.30528	-0.065
0.3	-141.369	-0.065
0.3	-164.37	-0.065
0.3	-55.7139	-0.065
0.3	19.3782	-0.065
0.3	91.7264	-0.065
0.3	-174.592	-0.065
0.3	-126.206	-0.065
0.3	-111.828	-0.065
0.3	-30.8457	-0.065
0.3	-121.395	-0.065
0.3	-101.987	-0.065
0.3	-112.965	-0.065
0.3	58.4492	-0.065
0.3	-156.062	-0.065
0.3	19.5708	-0.065
0.3	84.185	-0.065
0.3	-1.71838	-0.065
0.3	80.3387	-0.065
0.3	-160.45	-0.065
