pol.	phi	weight
0.3	-113.116	1
0.3	-97.0604	1
0.3	47.8454	1
0.3	-171.564	1
0.3	7.36737	1
0.3	-105.266	1
0.3	105.473	1
0.3	64.1935	1
0.3	-40.138	1
0.3	-103.986	1
0.3	87.9523	1
0.3	-61.8844	1
0.3	-16.5059	1
0.3	-26.0715	1
0.3	-92.4736	1
0.3	-70.7971	1
0.3	171.648	1
0.3	-124.231	1
0.3	-77.2368	1
0.3	31.8655	1
0.3	155.534	1
0.3	-77.7938	1
0.3	143.22	1
0.3	-45.8553	1
0.3	177.56	1
0.3	-164.472	1
0.3	105.34	1
0.3	48.6468	1
0.3	47.6418	1
0.3	-18.1671	1
0.3	110.14	1
0.3	170.007	1
0.3	150.221	1
0.3	-95.0344	1
0.3	107.611	1
0.3	84.3945	1
0.3	10.6965	1
0.3	-100.766	1
0.3	58.7448	1
0.3	-59.845	1
0.3	141.091	1
0.3	-31.5644	1
0.3	-144.265	1
0.3	51.0665	1
0.3	-99.4085	1
0.3	38.4768	1
0.3	-86.8452	1
0.3	-98.45	1
0.3	78.9525	1
0.3	-85.4273	1
0.3	-157.508	1
0.3	148.43	1
0.3	133.43	1
0.3	-121.606	1
0.3	80.5138	1
0.3	62.6923	1
0.3	-77.5401	1
0.3	128.001	1
0.3	172.613	1
0.3	7.88187	1
0.3	109.974	1
0.3	101.102	1
0.3	1.11162	1
0.3	121.25	1
0.3	166.524	1
0.3	-176.438	1
0.3	-108.09	1
0.3	55.8246	1
0.3	95.225	1
0.3	24.3646	1
0.3	111.775	1
0.3	154.265	1
0.3	-16.2396	1
0.3	-168.521	1
0.3	134.579	1
0.3	83.6068	1
0.3	-66.8144	1
0.3	108.752	1
0.3	12.1607	1
0.3	-84.8954	1
0.3	-68.8521	1
0.3	75.4778	1
0.3	63.9201	1
0.3	116.856	1
0.3	25.4464	1
0.3	113.932	1
0.3	162.307	1
0.3	-69.9346	1
0.3	-173.359	1
0.3	108.925	1
0.3	61.8707	1
0.3	-22.9786	1
0.3	-63.5894	1
0.3	57.2923	1
0.3	11.1286	1
0.3	73.442	1
0.3	32.0382	1
0.3	153.454	1
0.3	33.445	1
0.3	-29.2356	1
0.3	-47.2871	1
0.3	-53.1292	1
0.3	60.55	1
0.3	0.135453	1
0.3	51.3197	1
0.3	-27.4045	1
0.3	61.771	1
0.3	-151.655	1
0.3	148.683	1
0.3	-144.288	1
0.3	-95.004	1
0.3	-71.938	1
0.3	-102.456	1
0.3	-76.5975	1
0.3	-130.337	1
0.3	-61.5281	1
0.3	145.661	1
0.3	-15.4561	1
0.3	-96.9539	1
0.3	134.949	1
0.3	157.859	1
0.3	101.987	1
0.3	-136.098	1
0.3	137.116	1
0.3	112.004	1
0.3	-178.902	1
0.3	40.3771	1
0.3	-174.175	1
0.3	-134.279	1
0.3	-13.0453	1
0.3	138.042	1
0.3	-165.547	1
0.3	-29.1344	1
0.3	-123.32	1
0.3	-46.8754	1
0.3	-39.5692	1
0.3	-21.9089	1
0.3	-9.6284	1
0.3	-161.837	1
0.3	-173.566	1
0.3	-120.401	1
0.3	-118.682	1
0.3	75.0086	1
0.3	48.9905	1
0.3	28.725	1
0.3	-154.593	1
0.3	-110.887	1
0.3	-167.098	1
0.3	122.019	1
0.3	-36.1179	1
0.3	-39.5946	1
0.3	124.029	1
0.3	-11.0452	1
0.3	5.85083	1
0.3	153.081	1
0.3	63.9189	1
0.3	146.414	1
0.3	174.056	1
0.3	-22.243	1
0.3	174.644	1
0.3	130.324	1
0.3	79.343	1
0.3	-159.184	1
0.3	1.27603	1
0.3	27.2115	1
0.3	-47.9758	1
0.3	-113.785	1
0.3	44.8017	1
0.3	-2.15973	1
0.3	157.153	1
0.3	-23.7856	1
0.3	-118.336	1
0.3	-16.7413	1
0.3	122.811	1
0.3	106.963	1
0.3	-12.7624	1
0.3	59.8027	1
0.3	21.5014	1
0.3	-145.579	1
0.3	-99.2705	1
0.3	141.624	1
0.3	-156.457	1
0.3	155.574	1
0.3	123.037	1
0.3	-169.409	1
0.3	124.183	1
0.3	13.9964	-0.065
0.3	-103.988	-0.065
0.3	60.9745	-0.065
0.3	97.4147	-0.065
0.3	53.1459	-0.065
0.3	-47.5804	-0.065
0.3	105.097	-0.065
0.3	87.5678	-0.065
0.3	41.0709	-0.065
0.3	136.062	-0.065
0.3	-10.0423	-0.065
0.3	-133.263	-0.065
0.3	50.35	-0.065
0.3	-10.9249	-0.065
0.3	-76.0556	-0.065
0.3	-135.026	-0.065
0.3	156.227	-0.065
0.3	-0.249088	-0.065
0.3	-177.537	-0.065
0.3	-62.5447	-0.065
0.3	-19.2122	-0.065
0.3	-34.6961	-0.065
0.3	-140.637	-0.065
0.3	-22.2293	-0.065
0.3	-121.868	-0.065
0.3	64.1708	-0.065
0.3	-168.037	-0.065
0.3	-31.9854	-0.065
0.3	86.5929	-0.065
0.3	33.5587	-0.065
0.3	-77.8345	-0.065
0.3	-22.8133	-0.065
0.3	44.1121	-0.065
0.3	-21.4821	-0.065
0.3	130.402	-0.065
0.3	-42.8441	-0.065
0.3	-42.0216	-0.065
0.3	-22.1615	-0.065
0.3	13.1102	-0.065
0.3	123.849	-0.065
0.3	-150.09	-0.065
0.3	-41.8405	-0.065
0.3	63.3389	-0.065
0.3	-176.626	-0.065
0.3	-23.3076	-0.065
0.3	134.499	-0.065
0.3	3.28198	-0.065
0.3	119.499	-0.065
0.3	-110.627	-0.065
0.3	125.048	-0.065
0.3	54.4377	-0.065
0.3	-22.1739	-0.065
0.3	-163.499	-0.065
0.3	103.732	-0.065
0.3	-65.9406	-0.065
0.3	60.6726	-0.065
0.3	51.1107	-0.065
0.3	23.0827	-0.065
0.3	-155.151	-0.065
0.3	-179.147	-0.065
0.3	-132.858	-0.065
0.3	27.6185	-0.065
0.3	-31.1929	-0.065
0.3	-171	-0.065
0.3	-129.342	-0.065
0.3	-100.66	-0.065
0.3	-171.998	-0.065
0.3	7.55587	-0.065
0.3	57.804	-0.065
0.3	-81.513	-0.065
0.3	7.14398	-0.065
0.3	-18.477	-0.065
0.3	-110.055	-0.065
0.3	64.9034	-0.065
0.3	-85.1421	-0.065
0.3	50.7251	-0.065
0.3	-124.923	-0.065
0.3	52.4539	-0.065
0.3	119.766	-0.065
0.3	42.1461	-0.065
0.3	44.4041	-0.065
0.3	133.304	-0.065
0.3	164.251	-0.065
0.3	-78.669	-0.065
0.3	47.5818	-0.065
0.3	-24.8362	-0.065
0.3	46.2608	-0.065
0.3	-43.8304	-0.065
0.3	143.808	-0.065
0.3	179.622	-0.065
0.3	-51.913	-0.065
0.3	-138.161	-0.065
0.3	76.8232	-0.065
0.3	30.9338	-0.065
0.3	-123.176	-0.065
0.3	-94.3148	-0.065
0.3	-16.581	-0.065
0.3	-145.557	-0.065
0.3	-174.179	-0.065
0.3	83.4428	-0.065
0.3	37.4777	-0.065
0.3	8.30648	-0.065
0.3	20.8622	-0.065
0.3	35.7753	-0.065
0.3	-96.1859	-0.065
0.3	94.8847	-0.065
0.3	-99.3411	-0.065
0.3	47.1444	-0.065
0.3	143.802	-0.065
0.3	-72.6069	-0.065
0.3	42.3182	-0.065
0.3	-39.0681	-0.065
0.3	-53.329	-0.065
0.3	-28.9891	-0.065
0.3	88.0334	-0.065
0.3	43.648	-0.065
0.3	103.734	-0.065
0.3	102.417	-0.065
0.3	-176.599	-0.065
0.3	-90.0007	-0.065
0.3	128.043	-0.065
0.3	46.2399	-0.065
0.3	-63.7521	-0.065
0.3	68.1003	-0.065
0.3	52.745	-0.065
0.3	33.6126	-0.065
0.3	19.4678	-0.065
0.3	-154.362	-0.065
0.3	-115.765	-0.065
0.3	48.2628	-0.065
0.3	172.339	-0.065
0.3	95.3714	-0.065
0.3	-68.3493	-0.065
0.3	-140.082	-0.065
0.3	-175.812	-0.065
0.3	-127.005	-0.065
0.3	117.873	-0.065
0.3	18.3025	-0.065
0.3	-73.7134	-0.065
0.3	85.4121	-0.065
0.3	-114.81	-0.065
0.3	170.743	-0.065
0.3	22.2637	-0.065
-0.3	-28.8432	1
-0.3	27.5146	1
-0.3	-170.083	1
-0.3	18.1935	1
-0.3	-93.3554	1
-0.3	88.2045	1
-0.3	61.6735	1
-0.3	29.1154	1
-0.3	-170.572	1
-0.3	78.6244	1
-0.3	-165.823	1
-0.3	154.388	1
-0.3	98.1981	1
-0.3	64.9581	1
-0.3	172.612	1
-0.3	-84.3919	1
-0.3	-69.7744	1
-0.3	100.717	1
-0.3	57.6674	1
-0.3	81.0702	1
-0.3	62.275	1
-0.3	-157.186	1
-0.3	2.70737	1
-0.3	6.22296	1
-0.3	127.381	1
-0.3	-43.2653	1
-0.3	45.3882	1
-0.3	80.7871	1
-0.3	-129.466	1
-0.3	-84.965	1
-0.3	141.653	1
-0.3	162.255	1
-0.3	168.923	1
-0.3	-3.41996	1
-0.3	132.49	1
-0.3	53.3225	1
-0.3	-115.97	1
-0.3	95.426	1
-0.3	-155.621	1
-0.3	-107.396	1
-0.3	110.448	1
-0.3	12.1344	1
-0.3	-159.719	1
-0.3	-5.29268	1
-0.3	26.7415	1
-0.3	-126.454	1
-0.3	33.4997	1
-0.3	-68.8449	1
-0.3	-61.8855	1
-0.3	-114.672	1
-0.3	-95.2554	1
-0.3	171.819	1
-0.3	-158.408	1
-0.3	-44.5498	1
-0.3	-50.2217	1
-0.3	87.4302	1
-0.3	-3.46017	1
-0.3	-147.527	1
-0.3	66.1315	1
-0.3	-97.4781	1
-0.3	157.317	1
-0.3	-58.6683	1
-0.3	167.695	1
-0.3	7.07156	1
-0.3	-20.0003	1
-0.3	97.5407	1
-0.3	-130.704	1
-0.3	-93.7947	1
-0.3	31.5832	1
-0.3	75.3915	1
-0.3	134.825	1
-0.3	-93.8027	1
-0.3	103.805	1
-0.3	-172.196	1
-0.3	64.7393	1
-0.3	51.6313	1
-0.3	32.3558	1
-0.3	3.21103	1
-0.3	-104.78	1
-0.3	24.3564	1
-0.3	-156.807	1
-0.3	123.239	1
-0.3	-148.199	1
-0.3	167.827	1
-0.3	-161.457	1
-0.3	-15.2022	1
-0.3	53.087	1
-0.3	-131.413	1
-0.3	-148.423	1
-0.3	179.447	1
-0.3	-111.579	1
-0.3	-16.1687	1
-0.3	17.2954	1
-0.3	-14.0573	1
-0.3	-170.682	1
-0.3	123.012	1
-0.3	-95.0625	1
-0.3	141.155	1
