pol.	phi	weight
0.3	32.5711	1
0.3	130.766	1
0.3	57.6053	1
0.3	-74.2941	1
0.3	70.8695	1
0.3	139.987	1
0.3	12.3953	1
0.3	-25.77	1
0.3	1.26968	1
0.3	-113.802	1
0.3	-9.20596	1
0.3	76.0576	1
0.3	85.2856	1
0.3	-14.4811	1
0.3	147.849	1
0.3	-98.6532	1
0.3	123.033	1
0.3	-32.5633	1
0.3	63.6953	1
0.3	142.331	1
0.3	135.151	1
0.3	16.8935	1
0.3	178.725	1
0.3	52.5361	1
0.3	-173.65	1
0.3	-46.9974	1
0.3	32.2144	1
0.3	12.5568	1
0.3	-123.17	1
0.3	-112.911	1
0.3	162.931	1
0.3	-119.584	1
0.3	-17.9379	1
0.3	-0.509748	1
0.3	83.1486	1
0.3	27.8823	1
0.3	-163.926	1
0.3	-1.97031	1
0.3	-21.1561	1
0.3	-59.5014	1
0.3	124.502	1
0.3	-137.979	1
0.3	97.6761	1
0.3	-28.7893	1
0.3	-122.308	1
0.3	96.1963	1
0.3	74.4495	1
0.3	14.2211	1
0.3	-126.24	1
0.3	40.6682	1
0.3	-77.1119	1
0.3	150.581	1
0.3	148.111	1
0.3	122.5	1
0.3	-29.422	1
0.3	-140.825	1
0.3	167.734	1
0.3	77.4797	1
0.3	-84.5569	1
0.3	58.9546	1
0.3	85.673	1
0.3	-46.2475	1
0.3	90.831	1
0.3	131.626	1
0.3	135.618	1
0.3	4.42966	1
0.3	13.6431	1
0.3	79.3771	1
0.3	-75.6997	1
0.3	75.6518	1
0.3	156.21	1
0.3	139.867	1
0.3	-59.4128	1
0.3	145.907	1
0.3	-38.099	1
0.3	-49.2193	1
0.3	-118.655	1
0.3	-126.586	1
0.3	9.27394	1
0.3	4.75602	1
0.3	100.724	1
0.3	153.404	1
0.3	63.3157	1
0.3	-163.086	1
0.3	35.0076	1
0.3	-69.964	1
0.3	-101.828	1
0.3	79.113	1
0.3	172.433	1
0.3	48.2531	1
0.3	-165.452	1
0.3	133.033	1
0.3	-26.9944	1
0.3	-7.75518	1
0.3	30.2565	1
0.3	-84.5041	1
0.3	-108.942	1
0.3	-61.5754	1
0.3	-176.078	1
0.3	-62.0234	1
0.3	167.696	1
0.3	-103.046	1
0.3	-163.668	1
0.3	-72.4232	1
0.3	-63.3851	1
0.3	-146.268	1
0.3	12.5052	1
0.3	133.758	1
0.3	-116.312	1
0.3	-172.099	1
0.3	45.3938	1
0.3	-51.1348	1
0.3	-21.4904	1
0.3	51.2758	1
0.3	110.49	1
0.3	65.0246	1
0.3	135.023	1
0.3	1.7298	1
0.3	56.4815	1
0.3	32.5352	1
0.3	78.6947	1
0.3	-22.1708	1
0.3	78.5961	1
0.3	-9.03019	1
0.3	56.0789	1
0.3	-157.145	1
0.3	-34.6304	1
0.3	-27.5595	1
0.3	-13.3823	1
0.3	-2.66187	1
0.3	40.8308	1
0.3	103.052	1
0.3	-103.839	1
0.3	-43.9609	1
0.3	-68.1889	1
0.3	113.344	1
0.3	0.921381	1
0.3	-159.222	1
