pol.	phi	weight
0.3	-86.3146	1
0.3	-52.5848	1
0.3	-46.7981	1
0.3	73.6593	1
0.3	6.577	1
0.3	112.375	1
0.3	-125.93	1
0.3	-45.4729	1
0.3	-33.1687	1
0.3	-30.1506	1
0.3	-109.998	1
0.3	82.9254	1
0.3	-86.7361	1
0.3	-43.792	1
0.3	-91.8333	1
0.3	154.283	1
0.3	155.479	1
0.3	-62.5684	1
0.3	5.59908	1
0.3	-128.88	1
0.3	-107.633	1
0.3	-163.927	1
0.3	-11.3878	1
0.3	-166.078	1
0.3	135.231	1
0.3	-101.658	1
0.3	162.065	1
0.3	-47.041	1
0.3	-92.7233	1
0.3	101.514	1
0.3	-101.749	1
0.3	-23.5768	1
0.3	-9.89032	1
0.3	152.682	1
0.3	-70.9982	1
0.3	-87.7208	1
0.3	-7.32745	1
0.3	159.152	1
0.3	-96.9983	1
0.3	-86.3793	1
0.3	-138.981	1
0.3	36.2166	1
0.3	109.97	1
0.3	10.6274	1
0.3	-94.9124	1
0.3	127.27	1
0.3	-75.9383	1
0.3	144.151	1
0.3	-174.051	1
0.3	14.4186	1
0.3	8.5801	1
0.3	121.977	1
0.3	27.8194	1
0.3	-150.733	1
0.3	-15.7406	1
0.3	137.26	1
0.3	-39.7697	1
0.3	177.55	1
0.3	113.309	1
0.3	-94.9229	1
0.3	123.7	1
0.3	129.265	1
0.3	89.1825	1
0.3	-128.275	1
0.3	-113.037	1
0.3	123.613	1
0.3	114.794	1
0.3	9.38573	1
0.3	156.383	1
0.3	132.74	1
0.3	-169.449	1
0.3	-77.5354	1
0.3	85.6597	1
0.3	35.1041	1
0.3	76.6074	1
0.3	-132.928	1
0.3	-115.747	1
0.3	-6.0662	1
0.3	-32.6844	1
0.3	-120.876	1
0.3	176.739	1
0.3	-144.309	1
0.3	154.941	1
0.3	-60.2361	1
0.3	-26.5515	1
0.3	59.4627	1
0.3	-160.163	1
0.3	-127.347	1
0.3	110.463	1
0.3	-31.8959	1
0.3	109.967	1
0.3	33.2652	1
0.3	-19.0127	1
0.3	166.028	1
0.3	71.2324	1
0.3	154.86	1
0.3	-92.4185	1
0.3	1.28268	1
0.3	102.497	1
0.3	64.0311	1
0.3	75.8558	1
0.3	165.875	1
0.3	-97.9484	1
0.3	-72.9014	1
0.3	58.1422	1
0.3	158.812	1
0.3	-158.397	1
0.3	-101.973	1
0.3	-160.909	1
0.3	-52.4707	1
0.3	-74.13	1
0.3	170.887	1
0.3	158.287	1
0.3	104.532	1
0.3	-63.4532	1
0.3	52.662	1
0.3	69.4784	1
0.3	-28.8997	1
0.3	131.675	1
0.3	-143.674	1
0.3	-35.5859	1
0.3	-95.8129	1
0.3	135.795	1
0.3	133.911	1
0.3	-143.932	1
0.3	-74.0657	1
0.3	142.52	1
0.3	174.07	1
0.3	23.2431	1
0.3	11.4808	1
0.3	151.812	1
0.3	151.627	1
0.3	-20.5392	1
0.3	-54.0596	1
0.3	-3.83697	1
0.3	19.6647	1
0.3	163.812	1
0.3	75.7356	1
0.3	130.087	1
0.3	37.4614	1
0.3	-143.736	1
0.3	-69.3421	1
0.3	-13.8912	1
0.3	-161.601	1
0.3	96.1018	1
0.3	-57.9421	1
0.3	-48.5174	1
0.3	-97.8044	1
0.3	48.9721	1
0.3	-162.554	1
0.3	-57.5311	1
0.3	174.561	1
0.3	179.599	1
0.3	177.863	1
0.3	98.3766	1
0.3	-34.0259	1
0.3	-45.4985	1
0.3	-9.52003	1
0.3	-83.4881	1
0.3	-85.1989	1
0.3	68.9998	1
0.3	37.3955	1
0.3	-5.59722	1
0.3	-42.9376	1
0.3	-123.897	1
0.3	9.31673	1
0.3	136.689	1
0.3	46.3752	1
0.3	-1.94793	1
0.3	-38.5126	1
0.3	154.414	1
0.3	-176.987	1
0.3	14.9141	1
0.3	133.418	1
0.3	38.2073	1
0.3	53.9282	1
0.3	173.601	1
0.3	56.6083	1
0.3	-41.025	1
0.3	-47.7444	1
0.3	58.2951	1
0.3	18.0619	1
0.3	43.7692	1
0.3	10.4531	1
0.3	-120.897	1
0.3	52.7724	1
0.3	-81.6666	1
0.3	-35.3248	1
0.3	53.3006	1
0.3	65.7923	1
0.3	79.8273	1
0.3	-126.456	1
0.3	-126.127	1
0.3	56.9665	1
0.3	-93.4196	1
0.3	-59.9356	1
0.3	154.341	1
0.3	41.4546	1
0.3	122.227	1
0.3	124.967	1
0.3	-25.9409	1
0.3	-103.903	1
0.3	-4.02471	1
0.3	-107.055	-0.065
0.3	-20.3777	-0.065
0.3	33.3123	-0.065
0.3	-15.2543	-0.065
0.3	141.123	-0.065
0.3	-103.233	-0.065
0.3	32.0189	-0.065
0.3	76.6052	-0.065
0.3	164.736	-0.065
0.3	-67.2778	-0.065
0.3	-163.939	-0.065
0.3	56.8849	-0.065
0.3	12.7711	-0.065
0.3	56.5407	-0.065
0.3	-75.4502	-0.065
0.3	104.138	-0.065
0.3	77.7574	-0.065
0.3	-154.259	-0.065
0.3	1.47311	-0.065
0.3	-46.2584	-0.065
0.3	152.67	-0.065
0.3	-159.165	-0.065
0.3	35.95	-0.065
0.3	110.223	-0.065
0.3	93.45	-0.065
0.3	-14.8965	-0.065
0.3	-22.6013	-0.065
0.3	-31.8342	-0.065
0.3	19.1258	-0.065
0.3	36.8203	-0.065
0.3	-64.255	-0.065
0.3	-84.5878	-0.065
0.3	-30.4731	-0.065
0.3	62.1378	-0.065
0.3	99.8553	-0.065
0.3	39.7928	-0.065
0.3	-149.506	-0.065
0.3	112.024	-0.065
0.3	-12.4962	-0.065
0.3	145.088	-0.065
0.3	80.6233	-0.065
0.3	-2.27311	-0.065
0.3	-157.137	-0.065
0.3	92.5126	-0.065
0.3	120.253	-0.065
0.3	-149.238	-0.065
0.3	144.445	-0.065
0.3	-160.225	-0.065
0.3	27.315	-0.065
0.3	155.731	-0.065
0.3	72.21	-0.065
0.3	-167.979	-0.065
0.3	106.339	-0.065
0.3	-148.113	-0.065
0.3	100.006	-0.065
0.3	-179.697	-0.065
0.3	90.3818	-0.065
0.3	61.6005	-0.065
0.3	16.6604	-0.065
0.3	26.3504	-0.065
0.3	59.7746	-0.065
0.3	-2.6703	-0.065
0.3	124.621	-0.065
0.3	-105.484	-0.065
0.3	59.21	-0.065
0.3	-65.1272	-0.065
0.3	112.604	-0.065
0.3	-173.869	-0.065
0.3	125.767	-0.065
0.3	51.8488	-0.065
0.3	113.155	-0.065
0.3	-115.996	-0.065
0.3	58.5426	-0.065
0.3	-0.11081	-0.065
0.3	-82.4892	-0.065
0.3	25.836	-0.065
0.3	-114.365	-0.065
0.3	-168.89	-0.065
0.3	71.6696	-0.065
0.3	178.066	-0.065
0.3	-15.6435	-0.065
0.3	3.36615	-0.065
0.3	-102.396	-0.065
0.3	-68.4529	-0.065
0.3	-127.066	-0.065
0.3	-96.6842	-0.065
0.3	-127.853	-0.065
0.3	146.142	-0.065
0.3	116.001	-0.065
0.3	-129.618	-0.065
0.3	-149.847	-0.065
0.3	150.865	-0.065
0.3	-19.044	-0.065
0.3	44.7169	-0.065
0.3	75.2046	-0.065
0.3	147.181	-0.065
0.3	-134.759	-0.065
0.3	-39.6812	-0.065
0.3	161.11	-0.065
0.3	-114.315	-0.065
0.3	179.899	-0.065
0.3	113.217	-0.065
0.3	86.1079	-0.065
0.3	35.0874	-0.065
0.3	-80.4567	-0.065
0.3	-107.592	-0.065
0.3	-27.2423	-0.065
0.3	-11.8594	-0.065
0.3	99.2861	-0.065
0.3	28.9849	-0.065
0.3	-179.687	-0.065
0.3	128.139	-0.065
0.3	-157.162	-0.065
0.3	76.7293	-0.065
0.3	33.0192	-0.065
0.3	-161.41	-0.065
0.3	-177.2	-0.065
0.3	105.523	-0.065
0.3	58.2829	-0.065
0.3	14.7094	-0.065
0.3	-155.424	-0.065
0.3	176.569	-0.065
0.3	-128.918	-0.065
0.3	-76.4491	-0.065
0.3	-138.488	-0.065
0.3	2.58687	-0.065
0.3	-88.563	-0.065
0.3	-123.185	-0.065
0.3	-76.5461	-0.065
0.3	36.0632	-0.065
0.3	-9.60217	-0.065
0.3	156.932	-0.065
0.3	7.352	-0.065
0.3	-90.0215	-0.065
0.3	157.149	-0.065
0.3	154.58	-0.065
0.3	-100.445	-0.065
0.3	-92.6692	-0.065
0.3	31.0499	-0.065
0.3	-99.762	-0.065
0.3	72.3821	-0.065
0.3	-36.6786	-0.065
0.3	-64.9386	-0.065
0.3	156.672	-0.065
0.3	52.1272	-0.065
0.3	-11.9149	-0.065
0.3	-155.493	-0.065
0.3	-43.4103	-0.065
0.3	-57.218	-0.065
0.3	55.0892	-0.065
0.3	138.394	-0.065
0.3	-153.155	-0.065
0.3	-175.362	-0.065
0.3	-126.141	-0.065
0.3	63.7249	-0.065
0.3	-141.296	-0.065
0.3	22.2374	-0.065
-0.3	26.6264	1
-0.3	-175.746	1
-0.3	6.20663	1
-0.3	73.554	1
-0.3	118.168	1
-0.3	-76.0219	1
-0.3	-60.7305	1
-0.3	-99.8289	1
-0.3	46.3718	1
-0.3	25.5305	1
-0.3	71.88	1
-0.3	23.2212	1
-0.3	44.9065	1
-0.3	-27.2419	1
-0.3	149.316	1
-0.3	-98.9183	1
-0.3	-79.038	1
-0.3	179.132	1
-0.3	-141.63	1
-0.3	116.57	1
-0.3	157.438	1
-0.3	88.3302	1
-0.3	139.154	1
-0.3	-105.481	1
-0.3	32.4994	1
-0.3	-94.137	1
-0.3	149.393	1
-0.3	-15.0577	1
-0.3	-179.214	1
-0.3	173.684	1
-0.3	10.7338	1
-0.3	95.3953	1
-0.3	-80.9547	1
-0.3	-135.298	1
-0.3	-116.109	1
-0.3	26.4295	1
-0.3	22.2793	1
-0.3	24.6476	1
-0.3	57.9431	1
-0.3	-122.134	1
-0.3	-91.7987	1
-0.3	-103.385	1
-0.3	93.379	1
-0.3	-37.5577	1
-0.3	-12.6329	1
