pol.	phi	weight
0.3	37.7149	1
0.3	-95.3361	1
0.3	-35.7414	1
0.3	-27.0567	1
0.3	118.803	1
0.3	-95.425	1
0.3	167.516	1
0.3	-44.6566	1
0.3	-102.503	1
0.3	105.277	1
0.3	130.731	1
0.3	102.84	1
0.3	140.334	1
0.3	16.8385	1
0.3	-174.322	1
0.3	53.5391	1
0.3	79.8427	1
0.3	131.867	1
0.3	69.8942	1
0.3	154.9	1
0.3	-32.1634	1
0.3	-68.7284	1
0.3	-104.726	1
0.3	7.00123	1
0.3	174.255	1
0.3	148.737	1
0.3	121.011	1
0.3	45.4775	1
0.3	60.3472	1
0.3	10.4797	1
0.3	135.466	1
0.3	-86.8717	1
0.3	-159.736	1
0.3	-145.456	1
0.3	-102.839	1
0.3	-99.8119	1
0.3	-43.1822	1
0.3	25.9979	1
0.3	-161.174	1
0.3	98.7144	1
0.3	-162.673	1
0.3	-38.7748	1
0.3	-19.0101	1
0.3	38.6388	1
0.3	65.8533	1
0.3	-80.6607	1
0.3	149.669	1
0.3	-80.7658	1
0.3	160.108	1
0.3	40.2399	1
0.3	114.46	1
0.3	-49.7585	1
0.3	-97.8367	1
0.3	114.574	1
0.3	36.9715	1
0.3	178.441	1
0.3	15.0277	1
0.3	-30.4737	1
0.3	-24.9277	1
0.3	139.502	1
0.3	134.73	1
0.3	-72.6695	1
0.3	153.955	1
0.3	107.865	1
0.3	48.6975	1
0.3	156.407	1
0.3	61.5899	1
0.3	63.7232	1
0.3	-47.5688	1
0.3	-145.747	1
0.3	-71.6582	1
0.3	142.447	1
0.3	26.4503	1
0.3	114.64	1
0.3	-85.8358	1
0.3	6.33825	1
0.3	-133.697	1
0.3	69.4087	1
0.3	164.136	1
0.3	-52.3421	1
0.3	24.723	1
0.3	-118.126	1
0.3	137.2	1
0.3	150.433	1
0.3	130.675	1
0.3	142.226	1
0.3	-116.695	1
0.3	-45.3929	1
0.3	-83.0987	1
0.3	19.4262	1
0.3	-49.5296	1
0.3	130.319	1
0.3	-166.281	1
0.3	-157.105	1
0.3	-58.1414	1
0.3	-61.5946	1
0.3	-117.648	1
0.3	-80.3711	1
0.3	69.5747	1
0.3	-22.9003	1
0.3	49.5542	1
0.3	-149.925	1
0.3	-175.043	1
0.3	32.1745	1
0.3	-44.8161	1
0.3	24.9231	1
0.3	-178.976	1
0.3	86.3266	1
0.3	-156.752	1
0.3	-21.9506	1
0.3	83.8132	1
0.3	-2.42976	1
0.3	-19.9154	1
0.3	-101.054	1
0.3	136.445	1
0.3	36.5899	1
0.3	152.178	1
0.3	-87.379	1
0.3	-108.251	1
0.3	-81.2387	1
0.3	48.3476	1
0.3	161.888	1
0.3	-150.951	1
0.3	-24.7325	1
0.3	-13.7187	1
0.3	2.58291	1
0.3	86.475	1
0.3	179.911	1
0.3	-59.6654	1
0.3	-144.239	1
0.3	-2.83599	1
0.3	-131.201	1
0.3	-48.3412	1
0.3	16.5562	1
0.3	123.767	1
0.3	-118.788	1
0.3	-37.3533	1
0.3	41.1731	1
0.3	37.1789	1
0.3	-100.208	1
0.3	19.5141	1
0.3	171.679	1
0.3	-119.501	1
0.3	145.703	1
0.3	7.27883	1
0.3	52.9746	1
0.3	-87.9549	1
