pol.	phi	weight
0.3	144.656	1
0.3	58.9256	1
0.3	-67.4106	1
0.3	117.094	1
0.3	84.3627	1
0.3	-82.0238	1
0.3	-24.1301	1
0.3	153.136	1
0.3	-25.4763	1
0.3	-121.396	1
0.3	-106.724	1
0.3	-138.407	1
0.3	68.8829	1
0.3	-173.568	1
0.3	-178.351	1
0.3	-111.008	1
0.3	98.4692	1
0.3	176.053	1
0.3	46.9231	1
0.3	59.3282	1
0.3	19.5141	1
0.3	-45.192	1
0.3	156.411	1
0.3	-137.75	1
0.3	39.5633	1
0.3	18.105	1
0.3	-55.2262	1
0.3	152.588	1
0.3	2.49676	1
0.3	81.068	1
0.3	133.129	1
0.3	157.246	1
0.3	93.8209	1
0.3	130.303	1
0.3	-118.581	1
0.3	134.253	1
0.3	-80.8054	1
0.3	-87.8974	1
0.3	-72.0559	1
0.3	147.472	1
0.3	-130.033	1
0.3	-133.892	1
0.3	22.3689	1
0.3	144.551	1
0.3	-3.87516	1
0.3	96.8973	1
0.3	-50.6576	1
0.3	134.333	1
0.3	-44.9179	1
0.3	96.6347	1
0.3	102.925	1
0.3	163.884	1
0.3	81.8704	1
0.3	120.099	1
0.3	-85.4266	1
0.3	-170.841	1
0.3	49.7087	1
0.3	114.096	1
0.3	-61.1896	1
0.3	174.474	1
0.3	165.785	1
0.3	95.5106	1
0.3	160.488	1
0.3	60.7993	1
0.3	67.7673	1
0.3	8.68254	1
0.3	-137.613	1
0.3	-66.443	1
0.3	155.938	1
0.3	-176.854	1
0.3	175.763	1
0.3	-133.753	1
0.3	19.593	1
0.3	51.8823	1
0.3	-48.9934	1
0.3	-169.146	1
0.3	82.4445	1
0.3	66.4056	1
0.3	26.6328	1
0.3	144.433	1
0.3	-28.4895	1
0.3	-106.407	1
0.3	-114.502	1
0.3	80.554	1
0.3	76.5594	1
0.3	119.767	1
0.3	62.3189	1
0.3	-139.261	1
0.3	-48.5266	1
0.3	32.1614	1
0.3	-144.877	1
0.3	-97.2051	1
0.3	116.531	1
0.3	61.0772	1
0.3	136.755	1
0.3	75.6101	1
0.3	31.2805	1
0.3	-75.6959	1
0.3	1.00324	1
0.3	171.509	1
0.3	-76.5782	1
0.3	-46.1917	1
0.3	111.599	1
0.3	-21.6762	1
0.3	112.621	1
0.3	-123.896	1
0.3	-171.118	1
0.3	53.7698	1
0.3	-46.4035	1
0.3	156.414	1
0.3	-150.758	1
0.3	94.0814	1
0.3	-40.6306	1
0.3	-22.6936	1
0.3	89.2147	1
0.3	-112.288	1
0.3	53.7088	1
0.3	-163.025	1
0.3	61.9479	1
0.3	-153.771	1
0.3	109.275	1
0.3	159.793	1
0.3	-63.5307	1
0.3	34.522	1
0.3	21.662	1
0.3	-164.096	1
0.3	80.2915	1
0.3	71.1539	1
0.3	7.13971	1
0.3	63.1571	1
0.3	139.061	1
0.3	172.769	1
0.3	110.937	1
0.3	85.5016	1
0.3	102.674	1
0.3	148.123	1
0.3	105.581	1
0.3	140.451	1
0.3	-148.476	1
0.3	94.4555	1
0.3	16.1531	1
0.3	-152.164	1
0.3	25.9823	1
0.3	82.8592	1
0.3	-108.018	1
0.3	-95.0744	1
0.3	172.598	1
0.3	-125.727	1
0.3	-129.318	1
0.3	10.8106	1
0.3	67.3704	1
0.3	165.919	1
0.3	89.4025	1
0.3	-61.3402	1
0.3	143.05	1
0.3	38.9751	1
0.3	18.5455	1
0.3	-34.5946	1
0.3	-32.1264	1
0.3	67.7194	1
0.3	136.285	1
0.3	-48.5502	1
0.3	155.265	1
0.3	67.7828	1
0.3	-176.945	1
0.3	-27.9889	1
0.3	-87.4336	1
0.3	-127.665	1
0.3	59.9599	1
0.3	-23.6321	1
0.3	15.2157	1
0.3	-110.353	1
0.3	-168.985	1
0.3	77.3977	1
0.3	13.9328	1
0.3	170.781	1
0.3	179.958	1
0.3	-129.501	1
0.3	-165.362	1
0.3	178.184	1
0.3	-18.5667	1
0.3	172.597	1
0.3	135.662	1
0.3	23.9823	1
0.3	129.875	1
0.3	166.824	1
0.3	49.245	1
0.3	49.8595	1
0.3	28.8442	1
0.3	-107.044	1
0.3	-50.9169	1
0.3	113.184	1
0.3	102.903	1
0.3	127.746	1
0.3	150.182	1
0.3	-26.2438	1
0.3	-1.30196	1
0.3	-161.255	1
0.3	15.9421	1
0.3	95.7842	1
0.3	66.8706	1
0.3	169.437	1
0.3	91.9584	1
0.3	72.3378	-0.065
0.3	-17.5523	-0.065
0.3	-125.765	-0.065
0.3	-26.4278	-0.065
0.3	21.831	-0.065
0.3	-20.3707	-0.065
0.3	-131.921	-0.065
0.3	47.2238	-0.065
0.3	178.697	-0.065
0.3	-82.5011	-0.065
0.3	97.0708	-0.065
0.3	111.444	-0.065
0.3	141.151	-0.065
0.3	71.3929	-0.065
0.3	141.541	-0.065
0.3	176.14	-0.065
0.3	-82.005	-0.065
0.3	3.35071	-0.065
0.3	-92.2771	-0.065
0.3	-178.185	-0.065
0.3	25.3402	-0.065
0.3	89.5965	-0.065
0.3	-163.74	-0.065
0.3	14.6374	-0.065
0.3	-134.617	-0.065
0.3	45.241	-0.065
0.3	142.268	-0.065
0.3	-112.922	-0.065
0.3	106.697	-0.065
0.3	172.022	-0.065
0.3	125.983	-0.065
0.3	-106.79	-0.065
0.3	-157.006	-0.065
0.3	-147.593	-0.065
0.3	53.4075	-0.065
0.3	99.4956	-0.065
0.3	-22.1491	-0.065
0.3	144.195	-0.065
0.3	137.805	-0.065
0.3	170.514	-0.065
0.3	-13.5175	-0.065
0.3	15.6968	-0.065
0.3	-132.359	-0.065
0.3	53.9071	-0.065
0.3	0.739104	-0.065
0.3	-70.128	-0.065
0.3	-81.3569	-0.065
0.3	-105.851	-0.065
0.3	88.0905	-0.065
0.3	-153.404	-0.065
0.3	27.9047	-0.065
0.3	11.165	-0.065
0.3	-33.9506	-0.065
0.3	-153.943	-0.065
0.3	12.8514	-0.065
0.3	-64.3785	-0.065
0.3	-165.716	-0.065
0.3	134.243	-0.065
0.3	1.05259	-0.065
0.3	-165.31	-0.065
0.3	158.199	-0.065
0.3	-136.444	-0.065
0.3	140.459	-0.065
0.3	120.39	-0.065
0.3	141.31	-0.065
0.3	31.8267	-0.065
0.3	107.44	-0.065
0.3	28.9903	-0.065
0.3	-103.232	-0.065
0.3	-173.221	-0.065
0.3	84.6833	-0.065
0.3	110.89	-0.065
0.3	-57.1966	-0.065
0.3	116.171	-0.065
0.3	-102.145	-0.065
0.3	-123.877	-0.065
0.3	123.418	-0.065
0.3	-152.255	-0.065
0.3	-99.933	-0.065
0.3	93.926	-0.065
0.3	-104.205	-0.065
0.3	-54.6826	-0.065
0.3	-173.382	-0.065
0.3	104.246	-0.065
0.3	-64.3472	-0.065
0.3	-12.2556	-0.065
0.3	52.8419	-0.065
0.3	144.698	-0.065
0.3	-90.6909	-0.065
0.3	47.4976	-0.065
0.3	19.4571	-0.065
0.3	-6.59584	-0.065
0.3	38.8792	-0.065
0.3	169.601	-0.065
0.3	-146.363	-0.065
0.3	63.2726	-0.065
0.3	1.65932	-0.065
0.3	14.6418	-0.065
0.3	-75.5255	-0.065
0.3	-66.0688	-0.065
0.3	-51.4751	-0.065
0.3	31.5416	-0.065
0.3	-33.9713	-0.065
0.3	-50.1016	-0.065
0.3	-98.6307	-0.065
0.3	-9.44336	-0.065
0.3	-85.9023	-0.065
0.3	-161.544	-0.065
0.3	-84.2517	-0.065
0.3	58.5654	-0.065
0.3	-153.304	-0.065
0.3	135.221	-0.065
0.3	141.598	-0.065
0.3	154.516	-0.065
0.3	25.0283	-0.065
0.3	-27.1187	-0.065
0.3	22.4457	-0.065
0.3	-81.4265	-0.065
0.3	108.503	-0.065
0.3	-7.67646	-0.065
0.3	63.9453	-0.065
0.3	173.371	-0.065
0.3	-89.919	-0.065
0.3	-81.002	-0.065
0.3	136.247	-0.065
0.3	177.216	-0.065
0.3	-114.048	-0.065
0.3	112.247	-0.065
0.3	-92.0014	-0.065
0.3	3.76024	-0.065
0.3	-26.3273	-0.065
0.3	19.2192	-0.065
0.3	-147.382	-0.065
0.3	-22.0242	-0.065
0.3	93.5541	-0.065
0.3	-146.924	-0.065
0.3	132.729	-0.065
0.3	33.0086	-0.065
0.3	51.6748	-0.065
0.3	-13.7568	-0.065
0.3	115.967	-0.065
0.3	31.3033	-0.065
0.3	-55.4862	-0.065
0.3	128.7	-0.065
0.3	-133.09	-0.065
0.3	177.809	-0.065
0.3	-122.288	-0.065
0.3	142.366	-0.065
0.3	-168.82	-0.065
0.3	-60.9437	-0.065
0.3	-116.442	-0.065
0.3	-88.5911	-0.065
0.3	-29.433	-0.065
0.3	89.6039	-0.065
0.3	-103.334	-0.065
0.3	140.934	-0.065
0.3	19.3242	-0.065
-0.3	-12.7383	1
-0.3	83.2314	1
-0.3	-144.945	1
-0.3	-2.28137	1
-0.3	151.017	1
-0.3	-16.7946	1
-0.3	167.451	1
-0.3	35.019	1
-0.3	-27.5175	1
-0.3	-10.7866	1
-0.3	-50.1119	1
-0.3	76.0152	1
-0.3	10.1434	1
-0.3	-123.771	1
-0.3	-99.2199	1
-0.3	-32.415	1
-0.3	-29.0633	1
-0.3	127.606	1
-0.3	179.579	1
-0.3	-20.6057	1
-0.3	-83.7005	1
-0.3	-107.443	1
-0.3	-77.7902	1
-0.3	176.997	1
-0.3	-130.351	1
-0.3	-48.9132	1
-0.3	-130.934	1
-0.3	117.554	1
-0.3	129.652	1
-0.3	92.61	1
-0.3	135.651	1
-0.3	117.315	1
-0.3	-124.05	1
-0.3	61.6897	1
-0.3	33.3634	1
-0.3	-21.73	1
-0.3	29.2508	1
-0.3	32.6144	1
-0.3	-145.795	1
-0.3	-119.39	1
-0.3	-85.6755	1
-0.3	92.7872	1
-0.3	-103.704	1
-0.3	-90.2272	1
-0.3	-117.688	1
-0.3	153.003	1
-0.3	175.513	1
-0.3	-12.9371	1
-0.3	-82.189	1
-0.3	-178.675	1
-0.3	-45.1531	1
-0.3	124.929	1
-0.3	131.442	1
-0.3	-132.778	1
-0.3	136.628	1
-0.3	54.4418	1
-0.3	32.9292	1
-0.3	-63.633	1
-0.3	179.994	1
-0.3	30.0954	1
-0.3	-97.3095	1
-0.3	116.314	1
-0.3	124.108	1
-0.3	-65.4858	1
-0.3	-9.9604	1
-0.3	109.026	1
-0.3	66.1107	1
-0.3	-133.911	1
-0.3	-74.9663	1
-0.3	134.401	1
-0.3	-58.4126	1
-0.3	-136.944	1
-0.3	-124.916	1
-0.3	-156.191	1
-0.3	102.886	1
-0.3	-28.5074	1
-0.3	104.627	1
-0.3	49.4571	1
-0.3	53.7353	1
-0.3	9.5332	1
-0.3	124.721	1
-0.3	-169.296	1
-0.3	88.3435	1
-0.3	45.5169	1
-0.3	-68.8521	1
-0.3	-85.9948	1
-0.3	59.9496	1
-0.3	123.762	1
-0.3	107.675	1
-0.3	-148.841	1
-0.3	-122.396	1
-0.3	46.079	1
-0.3	102.884	1
-0.3	-73.1655	1
-0.3	60.1789	1
-0.3	-155.859	1
-0.3	-31.7759	1
-0.3	92.9307	1
-0.3	-109.293	1
-0.3	124.611	1
-0.3	139.081	1
-0.3	-126.487	1
-0.3	-46.9519	1
-0.3	-75.4877	1
-0.3	-108.568	1
-0.3	49.9618	1
-0.3	107.841	1
-0.3	146.62	1
-0.3	-25.805	1
-0.3	-41.8219	1
-0.3	81.5382	1
-0.3	-178.077	1
-0.3	-106.354	1
-0.3	-130.219	1
-0.3	71.7725	1
-0.3	-76.3491	1
-0.3	-159.364	1
-0.3	-9.18104	1
-0.3	-68.3899	1
-0.3	155.46	1
-0.3	-147.775	1
-0.3	-72.2564	1
-0.3	62.3569	1
-0.3	164.782	1
-0.3	-132.032	1
-0.3	-45.1759	1
-0.3	-115.78	1
-0.3	-111.29	1
-0.3	139.844	1
-0.3	-11.936	1
-0.3	109.127	1
-0.3	48.2285	1
-0.3	64.3277	1
-0.3	131.018	1
-0.3	-122.628	1
-0.3	23.9791	1
-0.3	-87.8664	1
-0.3	34.5051	1
-0.3	87.7108	1
-0.3	43.3559	1
-0.3	125.718	1
-0.3	9.10949	1
-0.3	179.717	1
-0.3	-131.524	1
-0.3	98.3137	1
-0.3	127.875	1
-0.3	4.72923	1
-0.3	-115.689	1
-0.3	-165.523	1
-0.3	-98.1659	1
-0.3	93.7196	1
-0.3	42.1491	1
-0.3	169.694	1
-0.3	-84.6753	1
-0.3	-172.905	1
-0.3	44.4456	1
-0.3	-151.002	1
-0.3	-170.25	1
-0.3	-83.7961	1
-0.3	-143.912	1
-0.3	111.132	1
-0.3	-51.5165	1
-0.3	-70.5792	1
-0.3	-21.1986	1
-0.3	-39.5402	1
-0.3	-43.5703	1
-0.3	-60.1673	1
-0.3	-41.1808	1
-0.3	177.008	1
-0.3	-58.5302	1
-0.3	19.7297	1
-0.3	-142.381	1
-0.3	-149.251	1
-0.3	89.6298	1
-0.3	-114.735	1
-0.3	4.24346	1
-0.3	-145.65	1
-0.3	-161.573	1
-0.3	-5.2043	1
-0.3	-64.7953	1
-0.3	-117.128	1
-0.3	-100.806	1
-0.3	-49.883	1
-0.3	-10.574	1
-0.3	-45.7738	1
-0.3	103.087	1
-0.3	-133.589	1
-0.3	-32.7556	1
-0.3	160.439	1
-0.3	149.475	1
-0.3	-129.454	1
-0.3	59.8194	1
-0.3	72.1022	1
-0.3	-81.6567	1
-0.3	10.886	1
-0.3	132.414	-0.065
-0.3	104.101	-0.065
-0.3	158.478	-0.065
-0.3	-75.7957	-0.065
-0.3	17.6445	-0.065
-0.3	-88.2564	-0.065
-0.3	-101.651	-0.065
-0.3	-7.43798	-0.065
-0.3	106.256	-0.065
-0.3	-107.19	-0.065
-0.3	-150.656	-0.065
-0.3	-53.4377	-0.065
-0.3	-17.1362	-0.065
-0.3	-76.2729	-0.065
-0.3	-161.924	-0.065
-0.3	-67.539	-0.065
-0.3	-44.1359	-0.065
-0.3	-103.786	-0.065
-0.3	166.519	-0.065
-0.3	-93.24	-0.065
-0.3	-59.4948	-0.065
-0.3	-44.2168	-0.065
-0.3	112.795	-0.065
-0.3	-45.1849	-0.065
-0.3	-3.49344	-0.065
-0.3	25.7618	-0.065
-0.3	100.265	-0.065
-0.3	-60.804	-0.065
-0.3	136.563	-0.065
-0.3	-10.3237	-0.065
-0.3	-84.1547	-0.065
-0.3	-103.911	-0.065
-0.3	-160.105	-0.065
-0.3	143.478	-0.065
-0.3	137.152	-0.065
-0.3	112.442	-0.065
-0.3	-74.1902	-0.065
-0.3	-116.619	-0.065
-0.3	101.647	-0.065
-0.3	-116.338	-0.065
-0.3	103.858	-0.065
-0.3	163.714	-0.065
-0.3	2.50054	-0.065
-0.3	-161.588	-0.065
-0.3	29.0995	-0.065
-0.3	-48.6828	-0.065
-0.3	88.541	-0.065
-0.3	-62.601	-0.065
-0.3	119.006	-0.065
-0.3	-109.206	-0.065
-0.3	-58.6949	-0.065
-0.3	-142.408	-0.065
-0.3	-44.5023	-0.065
-0.3	-108.28	-0.065
-0.3	-55.6127	-0.065
-0.3	167.79	-0.065
-0.3	153.893	-0.065
-0.3	-163.086	-0.065
-0.3	-59.5359	-0.065
-0.3	-38.3825	-0.065
-0.3	174.739	-0.065
-0.3	-4.15352	-0.065
-0.3	-122.161	-0.065
-0.3	102.227	-0.065
-0.3	-84.1195	-0.065
-0.3	66.0907	-0.065
-0.3	100.273	-0.065
-0.3	172.557	-0.065
-0.3	-84.7106	-0.065
-0.3	-31.827	-0.065
-0.3	1.852	-0.065
-0.3	46.3828	-0.065
-0.3	-114.943	-0.065
-0.3	34.767	-0.065
-0.3	58.6249	-0.065
-0.3	-177.24	-0.065
-0.3	142.251	-0.065
-0.3	-49.9012	-0.065
-0.3	123.115	-0.065
-0.3	-68.4502	-0.065
-0.3	-66.2379	-0.065
-0.3	-78.8894	-0.065
-0.3	145.241	-0.065
-0.3	-4.52645	-0.065
-0.3	156.646	-0.065
-0.3	82.8906	-0.065
