pol.	phi	weight
0.3	-129.76	1
0.3	-120.683	1
0.3	109.981	1
0.3	-0.00145892	1
0.3	-20.0036	1
0.3	-101.724	1
0.3	139.973	1
0.3	21.9275	1
0.3	104.644	1
0.3	-14.2616	1
0.3	159.79	1
0.3	-144.583	1
0.3	-105.755	1
0.3	-65.7365	1
0.3	73.1643	1
0.3	-17.5845	1
0.3	13.6106	1
0.3	-13.7034	1
0.3	-156.675	1
0.3	11.2585	1
0.3	-46.9965	1
0.3	-133.825	1
0.3	75.6135	1
0.3	-41.4412	1
0.3	118.151	1
0.3	-48.9477	1
0.3	-99.5948	1
0.3	-103.754	1
0.3	44.074	1
0.3	-11.8126	1
0.3	-29.4161	1
0.3	60.0603	1
0.3	-23.5978	1
0.3	15.0937	1
0.3	57.677	1
0.3	-147.654	1
0.3	-5.16476	1
0.3	97.987	1
0.3	-37.4975	1
0.3	-57.9283	1
0.3	32.4341	1
0.3	-71.902	1
0.3	-174.234	1
0.3	-112.205	1
0.3	6.84156	1
0.3	-106.112	1
0.3	-144.362	1
0.3	167.184	1
0.3	96.3046	1
0.3	-72.5782	1
0.3	9.55379	1
0.3	-8.82786	1
0.3	19.4132	1
0.3	36.6368	1
0.3	-47.8881	1
0.3	164.544	1
0.3	-100.626	1
0.3	-108.554	1
0.3	-175.733	1
0.3	-39.8797	1
0.3	120.077	1
0.3	31.9433	1
0.3	73.2224	1
0.3	126.213	1
0.3	-152.105	1
0.3	-8.70548	1
0.3	-157.366	1
0.3	15.315	1
0.3	86.7769	1
0.3	-165.323	1
0.3	84.6252	1
0.3	-81.642	1
0.3	134.808	1
0.3	-70.862	1
0.3	24.0018	1
0.3	143.844	1
0.3	-125.974	1
0.3	37.0061	1
0.3	133.047	1
0.3	-39.2568	1
0.3	-72.8277	1
0.3	-176.8	1
0.3	4.93149	1
0.3	-111.922	1
0.3	-69.4197	1
0.3	92.5656	1
0.3	74.8185	1
0.3	89.0056	1
0.3	157.217	1
0.3	113.408	1
0.3	-110.971	1
0.3	-90.9126	1
0.3	-100.041	1
0.3	152.9	1
0.3	162.011	1
0.3	-64.236	1
0.3	-2.06546	1
0.3	-129.286	1
0.3	165.722	1
0.3	73.5499	1
0.3	25.4897	1
0.3	-31.4815	1
0.3	-31.7576	1
0.3	-68.3735	1
0.3	-125.598	1
0.3	177.42	1
0.3	-127.288	1
0.3	81.6782	1
0.3	-11.3421	1
