pol.	phi	weight
0.3	-160.086	1
0.3	152.17	1
0.3	101.721	1
0.3	154.215	1
0.3	-164.125	1
0.3	-132.712	1
0.3	-77.7922	1
0.3	88.0687	1
0.3	138.899	1
0.3	125.935	1
0.3	114.983	1
0.3	-5.08383	1
0.3	117.432	1
0.3	90.6737	1
0.3	-162.775	1
0.3	41.9425	1
0.3	11.3535	1
0.3	-8.77423	1
0.3	-33.9353	1
0.3	76.4014	1
0.3	-90.6824	1
0.3	146.669	1
0.3	175.826	1
0.3	174.867	1
0.3	-162.336	1
0.3	-32.1629	1
0.3	-50.8256	1
0.3	119.297	1
0.3	43.9955	1
0.3	-56.3392	1
0.3	-67.5988	1
0.3	-74.3737	1
0.3	-65.8506	1
0.3	-36.624	1
0.3	-59.9127	1
0.3	143.893	1
0.3	143.862	1
0.3	-79.6577	1
0.3	-56.087	1
0.3	-59.6084	1
0.3	19.916	1
0.3	104.448	1
0.3	-93.5928	1
0.3	93.2012	1
0.3	-120.127	1
0.3	5.3402	1
0.3	-174.742	1
0.3	42.8796	1
0.3	-108.165	1
0.3	114.035	1
0.3	-29.4557	1
0.3	-19.2451	1
0.3	52.4135	1
0.3	-35.582	1
0.3	113.179	1
0.3	106.277	1
0.3	66.0397	1
0.3	106.89	1
0.3	56.8136	1
0.3	112.289	1
0.3	-103.811	1
0.3	107.432	1
0.3	56.593	1
0.3	140.985	1
0.3	95.3568	1
0.3	-110.675	1
0.3	-2.01801	1
0.3	-45.269	1
0.3	-30.7011	1
0.3	135.482	1
0.3	55.1287	1
0.3	56.6862	1
0.3	-135.288	1
0.3	75.2244	1
0.3	126.696	1
0.3	116.554	1
0.3	-112.7	1
0.3	137.151	1
0.3	173.644	1
0.3	149.67	1
0.3	-68.0968	1
0.3	121.77	1
0.3	-14.8867	1
0.3	97.7695	1
0.3	36.846	1
0.3	-103.985	1
0.3	-60.2804	1
0.3	173.706	1
0.3	104.17	1
0.3	106.575	1
0.3	163.693	1
0.3	-165.885	1
0.3	178.391	1
0.3	-115.584	1
0.3	110.385	1
0.3	159.765	1
0.3	41.6133	1
0.3	156.837	1
0.3	-32.5304	1
0.3	155.691	1
0.3	-74.7537	1
0.3	-33.7956	1
0.3	82.5546	1
0.3	25.0033	1
0.3	148.545	1
0.3	132.095	1
0.3	-79.1736	1
0.3	-150.062	1
0.3	95.7795	1
0.3	157.575	1
0.3	151.073	1
0.3	159.923	1
0.3	164.469	1
0.3	161.219	1
0.3	-47.1966	1
0.3	-55.3389	1
0.3	-40.0589	1
0.3	-64.7337	1
0.3	52.1088	1
0.3	46.4179	1
0.3	139.818	1
0.3	29.703	1
0.3	-21.39	1
0.3	-54.1637	1
0.3	151.253	1
0.3	95.5805	1
0.3	128.579	1
0.3	95.6202	1
0.3	-101.656	1
0.3	10.8847	1
0.3	-100.557	1
0.3	-46.4949	1
0.3	-57.9662	1
0.3	107.85	1
0.3	-28.4077	1
0.3	-22.4246	1
0.3	2.75043	1
0.3	-82.3379	1
0.3	-4.61987	1
0.3	-43.1317	1
0.3	85.752	1
0.3	20.3958	1
0.3	-102.615	1
0.3	125.876	1
0.3	-114.145	1
0.3	-54.7375	1
0.3	54.191	1
0.3	130.629	1
0.3	-18.1033	1
0.3	27.753	1
0.3	125.624	1
0.3	-107.26	1
0.3	-152.784	1
0.3	3.29456	1
0.3	84.1739	1
0.3	-65.363	1
0.3	-119.286	1
0.3	-66.1838	1
0.3	71.1753	1
0.3	56.2086	1
0.3	-80.9052	1
0.3	-107.954	1
0.3	27.5252	1
0.3	46.3364	1
0.3	-46.8345	1
0.3	146.026	1
0.3	-55.1302	1
0.3	113.009	1
0.3	115.867	1
0.3	171.477	1
0.3	-87.6455	1
0.3	-50.4301	1
0.3	-2.46006	1
0.3	-58.7203	1
0.3	-81.2065	1
0.3	-77.1788	1
0.3	113.863	1
0.3	20.7455	1
0.3	-98.3132	1
0.3	133.699	1
0.3	50.4798	1
0.3	68.901	1
0.3	7.67704	1
0.3	-3.24387	1
0.3	-88.2763	1
0.3	51.7732	1
0.3	-171.751	1
0.3	-23.7983	1
0.3	-129.421	1
0.3	88.3712	1
0.3	28.401	1
0.3	127.624	1
0.3	-153.428	1
0.3	21.6994	1
0.3	-169.133	1
0.3	2.38171	1
0.3	32.6778	1
0.3	-68.8073	1
0.3	113.499	1
0.3	-8.79937	1
0.3	-140.395	1
0.3	90.3963	1
0.3	-151.461	1
0.3	89.7679	-0.065
0.3	74.9894	-0.065
0.3	124.97	-0.065
0.3	-119.746	-0.065
0.3	40.4307	-0.065
0.3	-126.207	-0.065
0.3	-106.073	-0.065
0.3	165.266	-0.065
0.3	-133.05	-0.065
0.3	-172.103	-0.065
0.3	-21.4729	-0.065
0.3	-56.1584	-0.065
0.3	-92.8476	-0.065
0.3	-124.477	-0.065
0.3	61.3075	-0.065
0.3	100.902	-0.065
0.3	-77.7912	-0.065
0.3	-87.1272	-0.065
0.3	-120.761	-0.065
0.3	-61.0985	-0.065
0.3	-176.415	-0.065
0.3	87.1726	-0.065
0.3	-145.025	-0.065
0.3	18.578	-0.065
0.3	9.07333	-0.065
0.3	96.1787	-0.065
0.3	-120.337	-0.065
0.3	-83.65	-0.065
0.3	15.3454	-0.065
0.3	-56.6445	-0.065
0.3	14.6085	-0.065
0.3	-146.568	-0.065
0.3	-40.0134	-0.065
0.3	-153.056	-0.065
0.3	62.8311	-0.065
0.3	44.4548	-0.065
0.3	99.3203	-0.065
0.3	58.0976	-0.065
0.3	106.3	-0.065
0.3	170.715	-0.065
0.3	-5.65788	-0.065
0.3	150.118	-0.065
0.3	21.1385	-0.065
0.3	97.072	-0.065
