pol.	phi	weight
0.3	109.639	1
0.3	9.7839	1
0.3	175.368	1
0.3	97.4473	1
0.3	-127.171	1
0.3	-12.9967	1
0.3	109.571	1
0.3	106.369	1
0.3	148.865	1
0.3	-63.9722	1
0.3	-95.1495	1
0.3	-18.3596	1
0.3	-128.72	1
0.3	-157.839	1
0.3	12.7719	1
0.3	-55.8604	1
0.3	-146.028	1
0.3	-16.6657	1
0.3	-95.2589	1
0.3	-14.622	1
0.3	-53.5772	1
0.3	-38.7111	1
0.3	8.70264	1
0.3	163.775	1
0.3	141.583	1
0.3	-131.478	1
0.3	-21.0241	1
0.3	51.1493	1
0.3	125.037	1
0.3	121.76	1
0.3	73.4648	1
0.3	15.4605	1
0.3	159.281	1
0.3	-37.1921	1
0.3	99.3341	1
0.3	-62.4855	1
0.3	123.368	1
0.3	85.8984	1
0.3	101.278	1
0.3	73.1803	1
0.3	65.5785	1
0.3	-131.913	1
0.3	-169.192	1
0.3	-126.221	1
0.3	5.71275	1
0.3	23.505	1
0.3	-110.304	1
0.3	178.957	1
0.3	102.091	1
0.3	-92.5594	1
0.3	-127.384	1
0.3	157.601	1
0.3	56.805	1
0.3	-165.143	1
0.3	-104.413	1
0.3	75.0495	1
0.3	71.9453	1
0.3	28.6029	1
0.3	135.321	1
0.3	-57.0189	1
0.3	25.5006	1
0.3	-101.767	1
0.3	2.07354	1
0.3	46.4906	1
0.3	149.506	1
0.3	-95.4758	1
0.3	-34.0119	1
0.3	-142.008	1
0.3	166.82	1
0.3	173.141	1
0.3	-16.5228	1
0.3	-21.0756	1
0.3	3.64913	1
0.3	-60.7347	1
0.3	173.23	1
0.3	-30.5926	1
0.3	135.304	1
0.3	90.136	1
0.3	56.8902	1
0.3	-73.3042	1
0.3	-108.816	1
0.3	-28.2209	1
0.3	46.9164	1
0.3	-11.0507	1
0.3	-104.866	1
0.3	124.604	1
0.3	147.162	1
0.3	111.092	1
0.3	-49.2423	1
0.3	59.7511	1
0.3	-133.631	1
0.3	-129.015	1
0.3	156.581	1
0.3	-126.934	1
0.3	-92.8742	1
0.3	-147.465	1
0.3	8.1209	1
0.3	82.5597	1
0.3	158.527	1
0.3	159.862	1
0.3	151.287	1
0.3	3.28403	1
0.3	-80.8041	1
0.3	95.25	1
0.3	-89.1076	1
0.3	135.481	1
0.3	-119.589	1
0.3	9.93681	1
0.3	59.5389	1
0.3	121.824	1
0.3	-152.429	1
0.3	22.7462	1
0.3	-7.28295	1
0.3	18.5977	1
0.3	-38.898	1
0.3	70.2065	1
0.3	-116.87	1
0.3	2.2694	1
0.3	127.947	1
0.3	-160.095	1
0.3	-112.535	1
0.3	26.3471	1
0.3	-146.238	1
0.3	159.126	1
0.3	-16.8736	1
0.3	-88.5739	1
0.3	126.205	1
0.3	-32.7328	1
0.3	67.7602	1
0.3	-170.795	1
0.3	-61.347	1
0.3	47.0314	1
0.3	-69.2703	1
0.3	-22.8985	1
0.3	148.211	1
0.3	-51.1335	1
0.3	-147.146	1
0.3	15.965	1
0.3	-91.2921	1
0.3	-100.274	1
0.3	141.208	1
0.3	-26.7673	1
0.3	-120.991	1
0.3	69.9171	1
0.3	-163.913	1
0.3	-16.9564	1
0.3	-137.548	1
0.3	98.3085	1
0.3	-47.0875	1
0.3	156.174	1
0.3	-91.8042	1
0.3	-169.274	1
0.3	-11.6392	1
0.3	-84.0069	1
0.3	48.6951	1
0.3	-5.83401	1
0.3	-126.61	1
0.3	-83.8813	1
0.3	145.215	1
0.3	-15.0771	1
0.3	170.021	1
0.3	-31.5227	1
0.3	43.8989	1
0.3	129.747	1
0.3	-5.52049	1
0.3	-134.088	1
0.3	156.387	1
0.3	-77.9317	1
0.3	9.57619	1
0.3	21.9794	1
0.3	-81.0658	1
0.3	41.6905	1
0.3	12.6858	1
0.3	65.222	1
0.3	-35.7433	1
0.3	-166.35	1
0.3	171.13	1
0.3	128.782	1
0.3	111.886	1
0.3	154.527	1
0.3	59.79	1
0.3	-142.211	1
0.3	123.299	1
0.3	-1.96241	1
0.3	-59.422	1
0.3	96.7711	1
0.3	-58.0831	1
0.3	173.871	1
0.3	-86.4255	1
0.3	-176.226	1
0.3	-88.3768	1
0.3	146.734	1
0.3	-100.043	1
0.3	133.597	1
0.3	-21.8139	1
0.3	-106.576	1
0.3	-83.6141	1
0.3	66.2287	1
0.3	-101.7	1
