pol.	phi	weight
0.3	-94.2073	1
0.3	-141.477	1
0.3	100.789	1
0.3	61.0034	1
0.3	88.5256	1
0.3	97.9465	1
0.3	-73.2808	1
0.3	-38.0694	1
0.3	144.943	1
0.3	-81.8254	1
0.3	-123.664	1
0.3	-125.202	1
0.3	168.897	1
0.3	-80.7633	1
0.3	154.03	1
0.3	116.593	1
0.3	138.116	1
0.3	91.7805	1
0.3	109.201	1
0.3	-170.445	1
0.3	-67.292	1
0.3	-155.273	1
0.3	85.2203	1
0.3	-25.153	1
0.3	110.79	1
0.3	-42.663	1
0.3	88.2237	1
0.3	-127.198	1
0.3	-155.006	1
0.3	67.7076	1
0.3	1.78939	1
0.3	-11.936	1
0.3	117.645	1
0.3	-104.91	1
0.3	7.21304	1
0.3	174.445	1
0.3	46.0838	1
0.3	170.81	1
0.3	24.8811	1
0.3	-177.436	1
0.3	-13.1162	1
0.3	-44.096	1
0.3	-130.617	1
0.3	-88.8402	1
0.3	-166.147	1
0.3	12.8799	1
0.3	168.618	1
0.3	90.6569	1
0.3	-12.4244	1
0.3	-22.7829	1
0.3	82.6207	1
0.3	-144.343	1
0.3	18.04	1
0.3	23.3863	1
0.3	-50.2372	1
0.3	41.7733	1
0.3	48.628	1
0.3	-146.237	1
0.3	-10.2867	1
0.3	-162.779	1
0.3	-87.9453	1
0.3	-13.7725	1
0.3	-24.7562	1
0.3	130.397	1
0.3	173.057	1
0.3	151.3	1
0.3	78.8949	1
0.3	-24.5852	1
0.3	99.2791	1
0.3	26.3678	1
0.3	-64.1789	1
0.3	75.5951	1
0.3	107.001	1
0.3	-75.5446	1
0.3	-93.4073	1
0.3	-72.1613	1
0.3	-43.8906	1
0.3	-81.9041	1
0.3	130.266	1
0.3	100.688	1
0.3	-35.1262	1
0.3	159.335	1
0.3	113.011	1
0.3	131.19	1
0.3	-70.6886	1
0.3	-43.9983	1
0.3	-8.53541	1
0.3	-143.068	1
0.3	-93.9044	1
0.3	171.823	1
0.3	-145.814	1
0.3	84.3916	1
0.3	84.8602	1
0.3	64.2858	1
0.3	108.792	1
0.3	-17.262	1
0.3	-70.0958	1
0.3	103.9	1
0.3	-175.299	1
0.3	-163.626	1
0.3	-70.86	1
0.3	-114.336	1
0.3	-76.1136	1
0.3	65.2863	1
0.3	-177.096	1
0.3	94.9882	1
0.3	-86.0396	1
0.3	29.6454	1
0.3	31.5983	1
0.3	-37.4103	1
0.3	-174.003	1
0.3	120.187	1
0.3	73.6137	1
0.3	-172.006	1
0.3	-78.3681	1
0.3	-152.837	1
0.3	-19.0842	1
0.3	130.196	1
0.3	-24.583	1
0.3	-55.8993	1
0.3	-134.519	1
0.3	1.39135	1
0.3	105.772	1
0.3	114.54	1
0.3	15.979	1
0.3	-174.977	1
0.3	25.7169	1
0.3	88.3467	1
0.3	-64.5952	1
0.3	117.396	1
0.3	-121.901	1
0.3	137.129	1
0.3	80.2297	1
0.3	-40.267	1
0.3	35.1204	1
0.3	101.23	1
0.3	-48.7268	1
0.3	76.6501	1
0.3	68.7702	1
0.3	100.62	1
0.3	-151.958	1
0.3	-128.88	1
0.3	57.85	1
0.3	-89.9325	1
0.3	53.3991	1
0.3	-20.058	1
0.3	104.846	1
0.3	95.6137	1
0.3	54.9558	1
0.3	89.6064	1
0.3	49.4503	1
0.3	98.6916	1
0.3	-99.2825	1
0.3	-19.4343	1
0.3	53.9309	1
0.3	-8.27196	1
0.3	74.6883	1
0.3	-83.4573	1
0.3	-53.4713	1
0.3	111.36	1
0.3	-92.5829	1
0.3	97.4416	1
0.3	-2.51109	1
0.3	22.8731	1
0.3	-56.2383	1
0.3	170.77	1
0.3	-108.075	1
0.3	162.737	1
0.3	-62.6429	1
0.3	148.821	1
0.3	-139.295	1
0.3	-42.546	1
0.3	30.6544	1
0.3	-117.871	1
0.3	-56.1999	1
0.3	165.346	1
0.3	-85.0883	1
0.3	83.1769	1
0.3	108.759	1
0.3	27.7653	1
0.3	166.013	1
0.3	-55.3354	1
0.3	56.3232	1
0.3	-78.9518	1
0.3	126.63	1
0.3	22.5129	1
0.3	154.352	1
0.3	74.5446	1
0.3	104.257	1
0.3	-151.915	1
0.3	-18.4504	1
0.3	151.075	1
0.3	-88.5941	1
0.3	176.386	1
0.3	-1.23178	1
0.3	-66.4114	1
0.3	-142.379	-0.065
0.3	-75.7434	-0.065
0.3	-139.542	-0.065
0.3	54.8361	-0.065
0.3	58.2391	-0.065
0.3	59.4342	-0.065
0.3	105.937	-0.065
0.3	-108.77	-0.065
0.3	61.6963	-0.065
0.3	40.7423	-0.065
0.3	57.4291	-0.065
0.3	-38.6928	-0.065
0.3	70.0048	-0.065
0.3	-159.34	-0.065
0.3	-154.618	-0.065
0.3	67.7799	-0.065
0.3	40.691	-0.065
0.3	-144.793	-0.065
0.3	72.1094	-0.065
0.3	-169.689	-0.065
0.3	-101.018	-0.065
0.3	1.82379	-0.065
0.3	56.7228	-0.065
0.3	3.96333	-0.065
0.3	-169.323	-0.065
0.3	18.4965	-0.065
0.3	-132.639	-0.065
0.3	35.739	-0.065
0.3	33.1265	-0.065
0.3	-20.6648	-0.065
0.3	41.1816	-0.065
0.3	-135.584	-0.065
0.3	150.132	-0.065
0.3	-169.103	-0.065
0.3	140.756	-0.065
0.3	-19.7728	-0.065
0.3	88.6266	-0.065
0.3	-50.1352	-0.065
0.3	-46.1067	-0.065
0.3	-102.018	-0.065
0.3	92.8045	-0.065
0.3	-13.0989	-0.065
0.3	28.7178	-0.065
0.3	-108.205	-0.065
0.3	22.9735	-0.065
0.3	97.4116	-0.065
0.3	134.24	-0.065
0.3	-40.9381	-0.065
0.3	-140.169	-0.065
0.3	-66.0813	-0.065
0.3	45.4914	-0.065
0.3	10.0254	-0.065
0.3	-130.388	-0.065
0.3	-15.7983	-0.065
0.3	-176.89	-0.065
0.3	154.04	-0.065
0.3	175.015	-0.065
0.3	-80.3114	-0.065
0.3	-100.733	-0.065
0.3	91.4474	-0.065
0.3	37.3776	-0.065
0.3	49.7025	-0.065
0.3	100.239	-0.065
0.3	-78.2516	-0.065
0.3	112.159	-0.065
0.3	-121.915	-0.065
0.3	13.0616	-0.065
0.3	77.2135	-0.065
0.3	122.305	-0.065
0.3	105.94	-0.065
0.3	-164.541	-0.065
0.3	176.706	-0.065
0.3	-19.336	-0.065
0.3	84.1649	-0.065
0.3	-91.6377	-0.065
0.3	149.502	-0.065
0.3	-11.917	-0.065
0.3	-104.275	-0.065
0.3	-136.657	-0.065
0.3	79.9574	-0.065
0.3	-149.193	-0.065
0.3	26.1591	-0.065
0.3	-87.5151	-0.065
0.3	-137.708	-0.065
0.3	65.5713	-0.065
0.3	79.7196	-0.065
0.3	-160.77	-0.065
0.3	40.2163	-0.065
0.3	-80.0552	-0.065
0.3	36.4054	-0.065
0.3	84.3767	-0.065
0.3	55.3471	-0.065
0.3	13.6928	-0.065
0.3	147.464	-0.065
0.3	41.8823	-0.065
0.3	111.696	-0.065
0.3	69.0005	-0.065
0.3	24.1447	-0.065
0.3	97.7443	-0.065
0.3	-122.67	-0.065
0.3	173.048	-0.065
0.3	-172.712	-0.065
0.3	-167.371	-0.065
0.3	-158.685	-0.065
0.3	-148.009	-0.065
0.3	92.5187	-0.065
0.3	118.866	-0.065
0.3	-100.521	-0.065
0.3	117.642	-0.065
0.3	166.123	-0.065
0.3	-22.2049	-0.065
0.3	20.7709	-0.065
0.3	-149.165	-0.065
0.3	82.6643	-0.065
0.3	-129.182	-0.065
0.3	139.167	-0.065
0.3	-108.657	-0.065
0.3	-63.5931	-0.065
0.3	47.2609	-0.065
0.3	-161.485	-0.065
0.3	47.8039	-0.065
0.3	-100.057	-0.065
0.3	41.0679	-0.065
0.3	-138.4	-0.065
0.3	59.0524	-0.065
0.3	29.0044	-0.065
0.3	99.8443	-0.065
0.3	-100.832	-0.065
0.3	6.31351	-0.065
0.3	16.5663	-0.065
0.3	-113.301	-0.065
0.3	100.674	-0.065
0.3	-109.09	-0.065
0.3	-169.368	-0.065
0.3	-10.7361	-0.065
0.3	121.442	-0.065
0.3	123.665	-0.065
0.3	-39.295	-0.065
0.3	120.835	-0.065
0.3	-94.6052	-0.065
0.3	168.155	-0.065
0.3	-136.339	-0.065
0.3	-30.8221	-0.065
0.3	144.279	-0.065
0.3	-106.709	-0.065
0.3	-26.9645	-0.065
0.3	14.8626	-0.065
0.3	158.316	-0.065
0.3	15.1419	-0.065
0.3	-108.056	-0.065
0.3	-169.954	-0.065
0.3	103.145	-0.065
-0.3	8.50032	1
-0.3	61.5267	1
-0.3	-65.7264	1
-0.3	19.521	1
-0.3	-100.216	1
-0.3	173.777	1
-0.3	89.3666	1
-0.3	-86.732	1
-0.3	120.966	1
-0.3	58.4735	1
-0.3	127.691	1
-0.3	48.578	1
-0.3	-85.375	1
-0.3	158.338	1
-0.3	-99.0727	1
-0.3	-71.0483	1
-0.3	-46.1761	1
-0.3	-124.066	1
-0.3	-32.9251	1
-0.3	30.4521	1
-0.3	-159.302	1
-0.3	-109.802	1
-0.3	10.7193	1
-0.3	50.7497	1
-0.3	-23.3151	1
-0.3	90.5742	1
-0.3	-94.4544	1
-0.3	2.18201	1
-0.3	-28.3915	1
-0.3	-41.937	1
-0.3	-66.6072	1
-0.3	118.097	1
-0.3	144.002	1
-0.3	-174.41	1
-0.3	22.7947	1
-0.3	-33.0761	1
-0.3	-113.782	1
-0.3	27.5009	1
-0.3	68.9212	1
-0.3	-55.5267	1
-0.3	-20.9961	1
-0.3	99.6936	1
-0.3	38.3202	1
-0.3	-37.4882	1
-0.3	-63.87	1
-0.3	97.1356	1
-0.3	171.031	1
-0.3	104.071	1
-0.3	-159.887	1
-0.3	121.627	1
-0.3	-56.9452	1
-0.3	4.78139	1
-0.3	-124.436	1
-0.3	-136.696	1
-0.3	124.346	1
-0.3	34.7476	1
-0.3	-24.7746	1
-0.3	86.8277	1
-0.3	16.702	1
-0.3	-105.174	1
-0.3	168.082	1
-0.3	13.0651	1
-0.3	68.2888	1
-0.3	5.16986	1
-0.3	55.3615	1
-0.3	171.927	1
-0.3	60.2777	1
-0.3	52.0604	1
-0.3	10.5438	1
-0.3	-136.958	1
-0.3	-125.761	1
-0.3	-4.41272	1
-0.3	-106.37	1
-0.3	179.223	1
-0.3	146.713	1
-0.3	-150.404	1
-0.3	130.33	1
-0.3	96.1964	1
-0.3	165.776	1
-0.3	-145.706	1
-0.3	161.074	1
-0.3	167.658	1
-0.3	173.568	1
-0.3	-53.9136	1
-0.3	129.239	1
-0.3	139.585	1
-0.3	7.16817	1
-0.3	-107.861	1
-0.3	-146.742	1
-0.3	-35.7331	1
-0.3	-56.252	1
-0.3	124.004	1
-0.3	26.8005	1
-0.3	117.05	1
-0.3	-35.4485	1
-0.3	-17.9453	1
-0.3	-90.1531	1
-0.3	170.01	1
-0.3	160.772	1
-0.3	-73.8876	1
-0.3	161.566	1
-0.3	-1.17853	1
-0.3	155.737	1
-0.3	70.0619	1
-0.3	44.4803	1
-0.3	-86.6657	1
-0.3	124.641	1
-0.3	137.653	1
-0.3	-139.72	1
-0.3	-127.846	1
-0.3	60.9263	1
-0.3	26.3853	1
-0.3	53.4924	1
-0.3	160.51	1
-0.3	176.836	1
-0.3	-8.21435	1
-0.3	-37.997	1
-0.3	-145.229	1
-0.3	-71.1166	1
-0.3	-163.736	1
-0.3	88.0096	1
-0.3	-72.0411	1
-0.3	127.394	1
-0.3	49.2417	1
-0.3	10.9966	1
-0.3	90.7027	1
-0.3	68.4685	1
-0.3	60.2277	1
-0.3	-6.34748	1
-0.3	-25.2016	1
-0.3	64.4803	1
-0.3	-149.333	1
-0.3	-89.1464	1
-0.3	-17.4538	1
-0.3	27.0322	1
-0.3	27.5748	1
-0.3	144.542	1
-0.3	166.286	1
-0.3	-115.513	1
-0.3	55.83	1
-0.3	-88.5057	1
-0.3	-136.499	1
-0.3	-168.03	1
-0.3	-38.228	1
-0.3	-109.588	1
-0.3	-102.918	1
-0.3	151.292	1
-0.3	134.554	1
-0.3	-164.584	1
-0.3	65.2024	1
-0.3	157.603	1
-0.3	-30.4853	1
-0.3	56.8265	1
-0.3	127.157	1
-0.3	-168.687	1
-0.3	131.217	1
-0.3	36.5161	1
-0.3	-54.9099	1
-0.3	-31.0143	1
-0.3	-101.847	1
-0.3	-15.9851	1
-0.3	176.665	1
-0.3	45.855	1
-0.3	-60.9623	1
-0.3	6.83492	1
-0.3	-102.726	1
-0.3	54.1974	1
-0.3	-10.8589	1
-0.3	172.307	1
-0.3	22.9147	1
-0.3	-77.9968	1
-0.3	137.851	1
-0.3	77.2235	1
-0.3	-31.4471	1
-0.3	-114.442	1
-0.3	-127.399	1
-0.3	-58	1
-0.3	-41.1484	1
-0.3	19.8978	1
-0.3	-103.123	1
-0.3	-82.8235	1
-0.3	-35.295	1
-0.3	-10.1574	1
-0.3	55.3752	1
-0.3	-77.9937	1
-0.3	98.7871	1
-0.3	128.625	1
-0.3	-125.051	1
-0.3	-119.561	1
-0.3	24.3807	1
-0.3	6.94499	1
-0.3	-121.171	1
-0.3	113.325	1
-0.3	159.503	1
-0.3	-35.2152	1
-0.3	-149.034	1
-0.3	-111.785	1
-0.3	-105.468	1
-0.3	-44.6252	1
-0.3	131.803	1
-0.3	22.1433	1
-0.3	125.263	1
-0.3	-103.894	1
-0.3	-127.218	1
-0.3	101.388	1
-0.3	1.42291	1
-0.3	85.7881	1
-0.3	-116.006	1
-0.3	-43.9336	1
-0.3	-109.072	1
-0.3	134.895	1
-0.3	159.364	1
-0.3	-18.8425	1
-0.3	-35.0418	1
-0.3	-169.679	1
-0.3	-122.657	1
-0.3	147.154	1
-0.3	44.3727	1
-0.3	179.591	1
-0.3	133.478	-0.065
-0.3	-146.497	-0.065
-0.3	-63.0184	-0.065
-0.3	-127.681	-0.065
-0.3	164.478	-0.065
-0.3	-96.6435	-0.065
-0.3	105.019	-0.065
-0.3	146.502	-0.065
-0.3	-41.6965	-0.065
-0.3	83.6785	-0.065
-0.3	120.154	-0.065
-0.3	-129.506	-0.065
-0.3	114.314	-0.065
-0.3	-53.4742	-0.065
-0.3	-77.8497	-0.065
-0.3	94.5988	-0.065
-0.3	12.039	-0.065
-0.3	-84.7726	-0.065
-0.3	-109.265	-0.065
-0.3	48.3645	-0.065
-0.3	-42.0026	-0.065
-0.3	-17.3745	-0.065
-0.3	56.2364	-0.065
-0.3	54.6889	-0.065
-0.3	36.4302	-0.065
-0.3	127.796	-0.065
-0.3	-39.523	-0.065
-0.3	-59.9138	-0.065
-0.3	-89.2312	-0.065
-0.3	-137.018	-0.065
-0.3	-58.6662	-0.065
-0.3	-117.169	-0.065
